x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,2515,2,1,15086,30,53 - 59 minutes
0,-1.5,Transfer,1,1,Node,2515,2,1,15086,30,53 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,2515,2,1,15086,30,53 - 59 minutes
0,-2,End,0,0,Terminal,2515,2,1,15086,30,53 - 59 minutes
0,0,Start,0,0,Terminal,2515,2,2,15086,20,66 - 98 minutes
0,-0.25,Walk (10 min),0,0,Transit,2515,2,2,15086,20,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2515,2,2,15086,20,66 - 98 minutes
0,-1,Bus,0,0,Transit,2515,2,2,15086,20,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,2515,2,2,15086,20,66 - 98 minutes
0,-1.75,Walk (2 min),0,0,Transit,2515,2,2,15086,20,66 - 98 minutes
0,-2,End,0,0,Terminal,2515,2,2,15086,20,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2515,2,3,15086,30,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2515,2,3,15086,30,63 - 77 minutes
0,-1,End,0,1,Terminal,2515,2,3,15086,30,63 - 77 minutes
0,0,Start,0,0,Terminal,2515,3,1,15087,10,44 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,2515,3,1,15087,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2515,3,1,15087,10,44 - 66 minutes
0,-1,Bus,0,0,Transit,2515,3,1,15087,10,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,2515,3,1,15087,10,44 - 66 minutes
0,-1.75,Walk (10 min),0,0,Transit,2515,3,1,15087,10,44 - 66 minutes
0,-2,End,0,0,Terminal,2515,3,1,15087,10,44 - 66 minutes
0,0,Start,0,1,Terminal,2515,3,2,15087,15,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2515,3,2,15087,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2515,3,2,15087,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2515,3,2,15087,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2515,3,2,15087,15,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2515,3,2,15087,15,64 - 70 minutes
0,-1,End,0,1,Terminal,2515,3,2,15087,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2515,3,3,15087,20,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2515,3,3,15087,20,50 - 61 minutes
0,-1,End,0,1,Terminal,2515,3,3,15087,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2515,4,1,15088,30,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,2515,4,1,15088,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2515,4,1,15088,30,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2515,4,1,15088,30,31 - 37 minutes
0,-1,Transfer,1,1,Node,2515,4,1,15088,30,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,2515,4,1,15088,30,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2515,4,1,15088,30,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2515,4,2,15088,30,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2515,4,2,15088,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2515,4,2,15088,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2515,4,2,15088,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2515,4,2,15088,30,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2515,4,2,15088,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,2515,4,2,15088,30,48 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2515,4,2,15088,30,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2515,4,2,15088,30,48 - 72 minutes
0,0,Start,0,1,Terminal,2515,4,3,15088,10,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2515,4,3,15088,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2515,4,3,15088,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2515,4,3,15088,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,2515,4,3,15088,10,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2515,4,3,15088,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2515,4,3,15088,10,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2515,5,1,15089,20,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2515,5,1,15089,20,28 - 42 minutes
0,-1,End,0,1,Terminal,2515,5,1,15089,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2515,5,2,15089,15,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2515,5,2,15089,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2515,5,2,15089,15,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,2515,5,2,15089,15,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2515,5,2,15089,15,31 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2515,5,2,15089,15,31 - 47 minutes
0,-1,End,0,1,Terminal,2515,5,2,15089,15,31 - 47 minutes
0,0,Start,0,0,Terminal,2515,5,3,15089,10,68 - 76 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2515,5,3,15089,10,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2515,5,3,15089,10,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2515,5,3,15089,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2515,5,3,15089,10,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2515,5,3,15089,10,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2515,5,3,15089,10,68 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2515,5,3,15089,10,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2515,5,3,15089,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2515,6,1,15090,15,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,2515,6,1,15090,15,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2515,6,1,15090,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2515,6,1,15090,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,2515,6,1,15090,15,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,2515,6,1,15090,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2515,6,1,15090,15,31 - 37 minutes
0,0,Start,0,1,Terminal,2515,6,2,15090,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2515,6,2,15090,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2515,6,2,15090,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2515,6,2,15090,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,2515,6,2,15090,10,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,2515,6,2,15090,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2515,6,2,15090,10,45 - 49 minutes
0,0,Start,0,0,Terminal,2515,6,3,15090,15,68 - 82 minutes
0,-0.25,Walk (5 min),0,0,Transit,2515,6,3,15090,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2515,6,3,15090,15,68 - 82 minutes
0,-1,Bus,0,0,Transit,2515,6,3,15090,15,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,2515,6,3,15090,15,68 - 82 minutes
0,-1.75,Walk (5 min),0,0,Transit,2515,6,3,15090,15,68 - 82 minutes
0,-2,End,0,0,Terminal,2515,6,3,15090,15,68 - 82 minutes
