x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1093,5,1,6557,30,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1093,5,1,6557,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1093,5,1,6557,30,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1093,5,1,6557,30,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1093,5,1,6557,30,68 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1093,5,1,6557,30,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,1093,5,1,6557,30,68 - 82 minutes
0,0,Start,0,1,Terminal,1093,5,2,6557,10,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1093,5,2,6557,10,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1093,5,2,6557,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1093,5,2,6557,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,1093,5,2,6557,10,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1093,5,2,6557,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1093,5,2,6557,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1093,5,3,6557,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1093,5,3,6557,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1093,5,3,6557,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1093,5,3,6557,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1093,5,3,6557,30,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1093,5,3,6557,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,1093,5,3,6557,30,45 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1093,5,3,6557,30,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1093,5,3,6557,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1093,6,1,6558,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1093,6,1,6558,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1093,6,1,6558,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1093,6,1,6558,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1093,6,1,6558,20,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1093,6,1,6558,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1093,6,1,6558,20,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1093,6,1,6558,20,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1093,6,1,6558,20,56 - 84 minutes
0,0,Start,0,1,Terminal,1093,6,2,6558,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1093,6,2,6558,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1093,6,2,6558,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1093,6,3,6558,30,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1093,6,3,6558,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1093,6,3,6558,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1093,6,3,6558,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,1093,6,3,6558,30,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1093,6,3,6558,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1093,6,3,6558,30,50 - 74 minutes
