x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2296,2,1,13772,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,2296,2,1,13772,20,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2296,2,1,13772,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2296,2,1,13772,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2296,2,2,13772,30,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2296,2,2,13772,30,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2296,2,2,13772,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2296,2,2,13772,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2296,2,2,13772,30,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2296,2,2,13772,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2296,2,2,13772,30,33 - 41 minutes
0,0,Start,0,1,Terminal,2296,2,3,13772,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2296,2,3,13772,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2296,2,3,13772,15,40 - 60 minutes
0,0,Start,0,0,Terminal,2296,3,1,13773,15,52 - 78 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2296,3,1,13773,15,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2296,3,1,13773,15,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2296,3,1,13773,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2296,3,1,13773,15,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2296,3,1,13773,15,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2296,3,1,13773,15,52 - 78 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2296,3,1,13773,15,52 - 78 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2296,3,1,13773,15,52 - 78 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2296,3,1,13773,15,52 - 78 minutes
0,-1.3333333333333335,End,0,0,Terminal,2296,3,1,13773,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2296,3,2,13773,15,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2296,3,2,13773,15,18 - 26 minutes
0,-1,End,0,1,Terminal,2296,3,2,13773,15,18 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2296,3,3,13773,10,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2296,3,3,13773,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2296,3,3,13773,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2296,3,3,13773,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2296,3,3,13773,10,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2296,3,3,13773,10,35 - 53 minutes
0,-1,End,0,1,Terminal,2296,3,3,13773,10,35 - 53 minutes
0,0,Start,0,0,Terminal,2296,4,1,13774,10,43 - 53 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2296,4,1,13774,10,43 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2296,4,1,13774,10,43 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2296,4,1,13774,10,43 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2296,4,1,13774,10,43 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2296,4,1,13774,10,43 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2296,4,1,13774,10,43 - 53 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2296,4,1,13774,10,43 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,2296,4,1,13774,10,43 - 53 minutes
0,0,Start,0,1,Terminal,2296,4,2,13774,25,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2296,4,2,13774,25,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2296,4,2,13774,25,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2296,4,2,13774,25,26 - 28 minutes
0,-1,Transfer,1,1,Node,2296,4,2,13774,25,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2296,4,2,13774,25,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2296,4,2,13774,25,26 - 28 minutes
0,0,Start,0,0,Terminal,2296,4,3,13774,15,66 - 98 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2296,4,3,13774,15,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2296,4,3,13774,15,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2296,4,3,13774,15,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2296,4,3,13774,15,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2296,4,3,13774,15,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2296,4,3,13774,15,66 - 98 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2296,4,3,13774,15,66 - 98 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2296,4,3,13774,15,66 - 98 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2296,4,3,13774,15,66 - 98 minutes
0,-1.3333333333333335,End,0,0,Terminal,2296,4,3,13774,15,66 - 98 minutes
0,0,Start,0,0,Terminal,2296,5,1,13775,25,43 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2296,5,1,13775,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2296,5,1,13775,25,43 - 65 minutes
0,-1,Bus,0,0,Transit,2296,5,1,13775,25,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,2296,5,1,13775,25,43 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2296,5,1,13775,25,43 - 65 minutes
0,-2,End,0,0,Terminal,2296,5,1,13775,25,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2296,5,2,13775,20,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2296,5,2,13775,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2296,5,2,13775,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2296,5,2,13775,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2296,5,2,13775,20,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2296,5,2,13775,20,42 - 62 minutes
0,-1,End,0,1,Terminal,2296,5,2,13775,20,42 - 62 minutes
0,0,Start,0,1,Terminal,2296,5,3,13775,25,72 - 108 minutes
0,-0.16666666666666666,Car,0,0,Transit,2296,5,3,13775,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2296,5,3,13775,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2296,5,3,13775,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2296,5,3,13775,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2296,5,3,13775,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,2296,5,3,13775,25,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2296,5,3,13775,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2296,5,3,13775,25,72 - 108 minutes
0,0,Start,0,1,Terminal,2296,6,1,13776,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2296,6,1,13776,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2296,6,1,13776,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2296,6,2,13776,10,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2296,6,2,13776,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2296,6,2,13776,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2296,6,2,13776,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2296,6,2,13776,10,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2296,6,2,13776,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2296,6,2,13776,10,51 - 63 minutes
0,0,Start,0,0,Terminal,2296,6,3,13776,30,72 - 88 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2296,6,3,13776,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2296,6,3,13776,30,72 - 88 minutes
0,-1,Bus,0,0,Transit,2296,6,3,13776,30,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,2296,6,3,13776,30,72 - 88 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2296,6,3,13776,30,72 - 88 minutes
0,-2,End,0,0,Terminal,2296,6,3,13776,30,72 - 88 minutes
