x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1988,3,2,11925,15,22 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1988,3,3,11925,10,38 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1988,3,3,11925,10,38 - 58 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1988,3,3,11925,10,38 - 58 minutes
0,-0.5,Bus,0,0,Transit,1988,3,3,11925,10,38 - 58 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1988,3,3,11925,10,38 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1988,3,3,11925,10,38 - 58 minutes
0,-1,Transfer,1,1,Node,1988,3,3,11925,10,38 - 58 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1988,3,3,11925,10,38 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1988,3,3,11925,10,38 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1988,4,1,11926,10,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1988,4,1,11926,10,43 - 47 minutes
0,-1,End,0,1,Terminal,1988,4,1,11926,10,43 - 47 minutes
0,0,Start,0,1,Terminal,1988,4,2,11926,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1988,4,2,11926,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1988,4,2,11926,25,32 - 48 minutes
0,0,Start,0,0,Terminal,1988,4,3,11926,20,44 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1988,4,3,11926,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1988,4,3,11926,20,44 - 66 minutes
0,-1,Bus,0,0,Transit,1988,4,3,11926,20,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,1988,4,3,11926,20,44 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1988,4,3,11926,20,44 - 66 minutes
0,-2,End,0,0,Terminal,1988,4,3,11926,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1988,5,1,11927,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1988,5,1,11927,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1988,5,1,11927,30,28 - 32 minutes
0,0,Start,0,0,Terminal,1988,5,2,11927,30,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1988,5,2,11927,30,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1988,5,2,11927,30,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1988,5,2,11927,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1988,5,2,11927,30,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1988,5,2,11927,30,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1988,5,2,11927,30,81 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1988,5,2,11927,30,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1988,5,2,11927,30,81 - 89 minutes
0,0,Start,0,1,Terminal,1988,5,3,11927,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1988,5,3,11927,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1988,5,3,11927,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1988,5,3,11927,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1988,5,3,11927,15,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1988,5,3,11927,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1988,5,3,11927,15,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1988,5,3,11927,15,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1988,5,3,11927,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1988,6,1,11928,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1988,6,1,11928,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1988,6,1,11928,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1988,6,2,11928,25,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1988,6,2,11928,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1988,6,2,11928,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1988,6,2,11928,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,1988,6,2,11928,25,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1988,6,2,11928,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1988,6,2,11928,25,38 - 56 minutes
0,0,Start,0,0,Terminal,1988,6,3,11928,15,50 - 74 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1988,6,3,11928,15,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1988,6,3,11928,15,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1988,6,3,11928,15,50 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1988,6,3,11928,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,1988,6,3,11928,15,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,1988,6,3,11928,15,50 - 74 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1988,6,3,11928,15,50 - 74 minutes
0,-1.5,End,0,0,Terminal,1988,6,3,11928,15,50 - 74 minutes
