x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,803,6,1,4818,10,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,803,6,1,4818,10,46 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,803,6,1,4818,10,46 - 68 minutes
0,-2,End,0,0,Terminal,803,6,1,4818,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,803,6,2,4818,15,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,803,6,2,4818,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,803,6,2,4818,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,803,6,2,4818,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,803,6,2,4818,15,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,803,6,2,4818,15,45 - 55 minutes
0,-1,End,0,1,Terminal,803,6,2,4818,15,45 - 55 minutes
0,0,Start,0,0,Terminal,803,6,3,4818,15,67 - 81 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,803,6,3,4818,15,67 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,803,6,3,4818,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,803,6,3,4818,15,67 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,803,6,3,4818,15,67 - 81 minutes
0,-1,Bus,0,0,Transit,803,6,3,4818,15,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,803,6,3,4818,15,67 - 81 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,803,6,3,4818,15,67 - 81 minutes
0,-1.5,End,0,0,Terminal,803,6,3,4818,15,67 - 81 minutes
