x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,2670,5,1,16019,20,56 - 68 minutes
0,-1,End,0,1,Terminal,2670,5,1,16019,20,56 - 68 minutes
0,0,Start,0,1,Terminal,2670,5,2,16019,30,42 - 46 minutes
0,-0.25,Car,0,0,Transit,2670,5,2,16019,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2670,5,2,16019,30,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2670,5,2,16019,30,42 - 46 minutes
0,-1,Transfer,1,1,Node,2670,5,2,16019,30,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2670,5,2,16019,30,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2670,5,2,16019,30,42 - 46 minutes
0,0,Start,0,0,Terminal,2670,5,3,16019,15,83 - 101 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2670,5,3,16019,15,83 - 101 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2670,5,3,16019,15,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,2670,5,3,16019,15,83 - 101 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2670,5,3,16019,15,83 - 101 minutes
0,-1,Bus,0,0,Transit,2670,5,3,16019,15,83 - 101 minutes
0,-1.25,Transfer,1,1,Node,2670,5,3,16019,15,83 - 101 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2670,5,3,16019,15,83 - 101 minutes
0,-1.5,End,0,0,Terminal,2670,5,3,16019,15,83 - 101 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2670,6,1,16020,15,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,2670,6,1,16020,15,22 - 28 minutes
0,-1,End,0,1,Terminal,2670,6,1,16020,15,22 - 28 minutes
0,0,Start,0,1,Terminal,2670,6,2,16020,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2670,6,2,16020,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2670,6,2,16020,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2670,6,2,16020,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2670,6,2,16020,30,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2670,6,2,16020,30,64 - 70 minutes
0,-1,End,0,1,Terminal,2670,6,2,16020,30,64 - 70 minutes
0,0,Start,0,1,Terminal,2670,6,3,16020,25,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2670,6,3,16020,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2670,6,3,16020,25,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2670,6,3,16020,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,2670,6,3,16020,25,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2670,6,3,16020,25,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2670,6,3,16020,25,56 - 84 minutes
