x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,976,5,3,5855,10,43 - 47 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,976,5,3,5855,10,43 - 47 minutes
0,-2,End,0,0,Terminal,976,5,3,5855,10,43 - 47 minutes
0,0,Start,0,0,Terminal,976,6,1,5856,15,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,976,6,1,5856,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,976,6,1,5856,15,51 - 63 minutes
0,-1,Bus,0,0,Transit,976,6,1,5856,15,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,976,6,1,5856,15,51 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,976,6,1,5856,15,51 - 63 minutes
0,-2,End,0,0,Terminal,976,6,1,5856,15,51 - 63 minutes
0,0,Start,0,0,Terminal,976,6,2,5856,20,60 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,976,6,2,5856,20,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,976,6,2,5856,20,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,976,6,2,5856,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,976,6,2,5856,20,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,976,6,2,5856,20,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,976,6,2,5856,20,60 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,976,6,2,5856,20,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,976,6,2,5856,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,976,6,3,5856,15,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,976,6,3,5856,15,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,976,6,3,5856,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,976,6,3,5856,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,976,6,3,5856,15,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,976,6,3,5856,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,976,6,3,5856,15,69 - 85 minutes
