x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1331,3,1,7983,30,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1331,3,1,7983,30,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1331,3,1,7983,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1331,3,2,7983,30,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1331,3,2,7983,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1331,3,2,7983,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1331,3,2,7983,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1331,3,2,7983,30,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1331,3,2,7983,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1331,3,2,7983,30,64 - 70 minutes
0,0,Start,0,1,Terminal,1331,3,3,7983,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1331,3,3,7983,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1331,3,3,7983,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1331,3,3,7983,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1331,3,3,7983,15,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1331,3,3,7983,15,45 - 49 minutes
0,-1,End,0,1,Terminal,1331,3,3,7983,15,45 - 49 minutes
0,0,Start,0,0,Terminal,1331,4,1,7984,30,68 - 82 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1331,4,1,7984,30,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1331,4,1,7984,30,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1331,4,1,7984,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1331,4,1,7984,30,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1331,4,1,7984,30,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1331,4,1,7984,30,68 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1331,4,1,7984,30,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,1331,4,1,7984,30,68 - 82 minutes
0,0,Start,0,0,Terminal,1331,4,2,7984,10,74 - 90 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1331,4,2,7984,10,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1331,4,2,7984,10,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1331,4,2,7984,10,74 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1331,4,2,7984,10,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1331,4,2,7984,10,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1331,4,2,7984,10,74 - 90 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1331,4,2,7984,10,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,1331,4,2,7984,10,74 - 90 minutes
0,0,Start,0,1,Terminal,1331,4,3,7984,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1331,4,3,7984,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1331,4,3,7984,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1331,4,3,7984,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1331,4,3,7984,10,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1331,4,3,7984,10,63 - 77 minutes
0,-1,End,0,1,Terminal,1331,4,3,7984,10,63 - 77 minutes
0,0,Start,0,1,Terminal,1331,5,1,7985,15,70 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1331,5,1,7985,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1331,5,1,7985,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1331,5,1,7985,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1331,5,1,7985,15,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1331,5,1,7985,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,1331,5,1,7985,15,70 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1331,5,1,7985,15,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1331,5,1,7985,15,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1331,5,2,7985,30,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1331,5,2,7985,30,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1331,5,2,7985,30,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,1331,5,2,7985,30,44 - 54 minutes
0,-1,Transfer,1,1,Node,1331,5,2,7985,30,44 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1331,5,2,7985,30,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1331,5,2,7985,30,44 - 54 minutes
0,0,Start,0,1,Terminal,1331,5,3,7985,30,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1331,5,3,7985,30,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1331,5,3,7985,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1331,5,3,7985,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,1331,5,3,7985,30,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1331,5,3,7985,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1331,5,3,7985,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1331,6,1,7986,25,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1331,6,1,7986,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1331,6,1,7986,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1331,6,1,7986,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,1331,6,1,7986,25,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1331,6,1,7986,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1331,6,1,7986,25,40 - 44 minutes
0,0,Start,0,0,Terminal,1331,6,2,7986,20,32 - 38 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1331,6,2,7986,20,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1331,6,2,7986,20,32 - 38 minutes
0,-1,Bus,0,0,Transit,1331,6,2,7986,20,32 - 38 minutes
0,-1.5,Transfer,1,1,Node,1331,6,2,7986,20,32 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1331,6,2,7986,20,32 - 38 minutes
0,-2,End,0,0,Terminal,1331,6,2,7986,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1331,6,3,7986,10,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,1331,6,3,7986,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1331,6,3,7986,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1331,6,3,7986,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,1331,6,3,7986,10,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1331,6,3,7986,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1331,6,3,7986,10,54 - 66 minutes
