x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2223,4,2,13336,15,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2223,4,2,13336,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2223,4,2,13336,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2223,4,2,13336,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2223,4,2,13336,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2223,4,2,13336,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,2223,4,2,13336,15,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2223,4,2,13336,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2223,4,2,13336,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2223,4,3,13336,15,53 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2223,4,3,13336,15,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2223,4,3,13336,15,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,2223,4,3,13336,15,53 - 79 minutes
0,-1,Transfer,1,1,Node,2223,4,3,13336,15,53 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2223,4,3,13336,15,53 - 79 minutes
0,-1.25,End,0,0,Terminal,2223,4,3,13336,15,53 - 79 minutes
0,0,Start,0,0,Terminal,2223,5,1,13337,30,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2223,5,1,13337,30,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2223,5,1,13337,30,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2223,5,1,13337,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2223,5,1,13337,30,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2223,5,1,13337,30,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2223,5,1,13337,30,66 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2223,5,1,13337,30,66 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2223,5,1,13337,30,66 - 74 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2223,5,1,13337,30,66 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,2223,5,1,13337,30,66 - 74 minutes
0,0,Start,0,1,Terminal,2223,5,2,13337,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2223,5,2,13337,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2223,5,2,13337,20,24 - 36 minutes
0,0,Start,0,0,Terminal,2223,5,3,13337,25,34 - 42 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2223,5,3,13337,25,34 - 42 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2223,5,3,13337,25,34 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2223,5,3,13337,25,34 - 42 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2223,5,3,13337,25,34 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2223,5,3,13337,25,34 - 42 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2223,5,3,13337,25,34 - 42 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2223,5,3,13337,25,34 - 42 minutes
0,-1.1666666666666667,End,0,1,Terminal,2223,5,3,13337,25,34 - 42 minutes
0,0,Start,0,1,Terminal,2223,6,1,13338,10,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2223,6,1,13338,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2223,6,1,13338,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2223,6,1,13338,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2223,6,1,13338,10,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2223,6,1,13338,10,64 - 96 minutes
0,-1,End,0,1,Terminal,2223,6,1,13338,10,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2223,6,2,13338,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2223,6,2,13338,10,26 - 38 minutes
0,-1,End,0,1,Terminal,2223,6,2,13338,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2223,6,3,13338,30,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2223,6,3,13338,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2223,6,3,13338,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2223,6,3,13338,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2223,6,3,13338,30,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2223,6,3,13338,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2223,6,3,13338,30,71 - 79 minutes
