x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,1372,1,3,8227,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,1372,1,3,8227,30,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1372,1,3,8227,30,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,1372,1,3,8227,30,72 - 88 minutes
0,0,Start,0,1,Terminal,1372,2,1,8228,10,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1372,2,1,8228,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1372,2,1,8228,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1372,2,1,8228,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1372,2,1,8228,10,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1372,2,1,8228,10,68 - 82 minutes
0,-1,End,0,1,Terminal,1372,2,1,8228,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1372,2,2,8228,30,66 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1372,2,2,8228,30,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1372,2,2,8228,30,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1372,2,2,8228,30,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1372,2,2,8228,30,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1372,2,2,8228,30,66 - 72 minutes
0,-1,Transfer,1,1,Node,1372,2,2,8228,30,66 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1372,2,2,8228,30,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1372,2,2,8228,30,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1372,2,3,8228,15,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,1372,2,3,8228,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1372,2,3,8228,15,32 - 48 minutes
0,0,Start,0,0,Terminal,1372,3,1,8229,30,63 - 77 minutes
0,-0.25,Walk (5 min),0,0,Transit,1372,3,1,8229,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1372,3,1,8229,30,63 - 77 minutes
0,-1,Bus,0,0,Transit,1372,3,1,8229,30,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,1372,3,1,8229,30,63 - 77 minutes
0,-1.75,Walk (10 min),0,0,Transit,1372,3,1,8229,30,63 - 77 minutes
0,-2,End,0,0,Terminal,1372,3,1,8229,30,63 - 77 minutes
0,0,Start,0,1,Terminal,1372,3,2,8229,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1372,3,2,8229,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1372,3,2,8229,20,24 - 36 minutes
0,0,Start,0,0,Terminal,1372,3,3,8229,10,45 - 49 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1372,3,3,8229,10,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1372,3,3,8229,10,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1372,3,3,8229,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1372,3,3,8229,10,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1372,3,3,8229,10,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1372,3,3,8229,10,45 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1372,3,3,8229,10,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,1372,3,3,8229,10,45 - 49 minutes
0,0,Start,0,1,Terminal,1372,4,1,8230,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1372,4,1,8230,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1372,4,1,8230,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1372,4,2,8230,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1372,4,2,8230,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1372,4,2,8230,10,32 - 48 minutes
0,0,Start,0,1,Terminal,1372,4,3,8230,30,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1372,4,3,8230,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1372,4,3,8230,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1372,4,3,8230,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,1372,4,3,8230,30,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,1372,4,3,8230,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1372,4,3,8230,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1372,5,1,8231,30,30 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1372,5,1,8231,30,30 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1372,5,1,8231,30,30 - 46 minutes
0,-0.5,Bus,0,0,Transit,1372,5,1,8231,30,30 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1372,5,1,8231,30,30 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1372,5,1,8231,30,30 - 46 minutes
0,-1,Transfer,1,1,Node,1372,5,1,8231,30,30 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1372,5,1,8231,30,30 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1372,5,1,8231,30,30 - 46 minutes
0,0,Start,0,1,Terminal,1372,5,2,8231,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1372,5,2,8231,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1372,5,2,8231,30,48 - 52 minutes
0,0,Start,0,0,Terminal,1372,5,3,8231,10,66 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1372,5,3,8231,10,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1372,5,3,8231,10,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1372,5,3,8231,10,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1372,5,3,8231,10,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1372,5,3,8231,10,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1372,5,3,8231,10,66 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1372,5,3,8231,10,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1372,5,3,8231,10,66 - 74 minutes
0,0,Start,0,0,Terminal,1372,6,1,8232,10,35 - 39 minutes
0,-0.25,Walk (10 min),0,0,Transit,1372,6,1,8232,10,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1372,6,1,8232,10,35 - 39 minutes
0,-1,Bus,0,0,Transit,1372,6,1,8232,10,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1372,6,1,8232,10,35 - 39 minutes
0,-1.75,Walk (5 min),0,0,Transit,1372,6,1,8232,10,35 - 39 minutes
0,-2,End,0,0,Terminal,1372,6,1,8232,10,35 - 39 minutes
0,0,Start,0,1,Terminal,1372,6,2,8232,25,58 - 70 minutes
0,-0.25,Car,0,0,Transit,1372,6,2,8232,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1372,6,2,8232,25,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1372,6,2,8232,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,1372,6,2,8232,25,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,1372,6,2,8232,25,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1372,6,2,8232,25,58 - 70 minutes
0,0,Start,0,0,Terminal,1372,6,3,8232,25,60 - 74 minutes
0,-0.125,Walk (2 min),0,0,Transit,1372,6,3,8232,25,60 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1372,6,3,8232,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1372,6,3,8232,25,60 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1372,6,3,8232,25,60 - 74 minutes
0,-1,Bus,0,0,Transit,1372,6,3,8232,25,60 - 74 minutes
0,-1.25,Transfer,1,1,Node,1372,6,3,8232,25,60 - 74 minutes
0,-1.375,Walk (5 min),0,0,Transit,1372,6,3,8232,25,60 - 74 minutes
0,-1.5,End,0,0,Terminal,1372,6,3,8232,25,60 - 74 minutes
