x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,163,3,2,975,25,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,163,3,2,975,25,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,163,3,2,975,25,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,163,3,2,975,25,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,163,3,2,975,25,86 - 94 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,163,3,2,975,25,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,163,3,2,975,25,86 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,163,3,3,975,15,45 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,163,3,3,975,15,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,163,3,3,975,15,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,163,3,3,975,15,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,163,3,3,975,15,45 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,163,3,3,975,15,45 - 67 minutes
0,-1,End,0,1,Terminal,163,3,3,975,15,45 - 67 minutes
0,0,Start,0,1,Terminal,163,4,1,976,20,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,163,4,1,976,20,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,163,4,1,976,20,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,163,4,1,976,20,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,163,4,1,976,20,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,163,4,1,976,20,68 - 102 minutes
0,-1,Transfer,1,1,Node,163,4,1,976,20,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,163,4,1,976,20,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,163,4,1,976,20,68 - 102 minutes
0,0,Start,0,1,Terminal,163,4,2,976,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,163,4,2,976,15,45 - 55 minutes
0,-1,End,0,1,Terminal,163,4,2,976,15,45 - 55 minutes
0,0,Start,0,1,Terminal,163,4,3,976,25,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,163,4,3,976,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,163,4,3,976,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,163,4,3,976,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,163,4,3,976,25,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,163,4,3,976,25,30 - 44 minutes
0,-1,End,0,1,Terminal,163,4,3,976,25,30 - 44 minutes
0,0,Start,0,0,Terminal,163,5,1,977,10,39 - 43 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,163,5,1,977,10,39 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,163,5,1,977,10,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,163,5,1,977,10,39 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,163,5,1,977,10,39 - 43 minutes
0,-1,Bus,0,0,Transit,163,5,1,977,10,39 - 43 minutes
0,-1.25,Transfer,1,1,Node,163,5,1,977,10,39 - 43 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,163,5,1,977,10,39 - 43 minutes
0,-1.5,End,0,0,Terminal,163,5,1,977,10,39 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,163,5,2,977,10,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,163,5,2,977,10,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,163,5,2,977,10,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,163,5,2,977,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,163,5,2,977,10,39 - 59 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,163,5,2,977,10,39 - 59 minutes
0,-1.25,End,0,0,Terminal,163,5,2,977,10,39 - 59 minutes
0,0,Start,0,0,Terminal,163,5,3,977,20,73 - 81 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,163,5,3,977,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,163,5,3,977,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,163,5,3,977,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,163,5,3,977,20,73 - 81 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,163,5,3,977,20,73 - 81 minutes
0,-2,End,0,0,Terminal,163,5,3,977,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,163,6,1,978,10,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,163,6,1,978,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,163,6,1,978,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,163,6,1,978,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,163,6,1,978,10,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,163,6,1,978,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,163,6,1,978,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,163,6,2,978,10,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,163,6,2,978,10,24 - 26 minutes
0,-1,End,0,1,Terminal,163,6,2,978,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,163,6,3,978,20,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,163,6,3,978,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,163,6,3,978,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,163,6,3,978,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,163,6,3,978,20,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,163,6,3,978,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,163,6,3,978,20,40 - 60 minutes
