x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1373,2,2,8234,10,59 - 65 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1373,2,2,8234,10,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1373,2,2,8234,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1373,2,3,8234,20,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1373,2,3,8234,20,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1373,2,3,8234,20,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1373,2,3,8234,20,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1373,2,3,8234,20,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1373,2,3,8234,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,1373,2,3,8234,20,59 - 89 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1373,2,3,8234,20,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1373,2,3,8234,20,59 - 89 minutes
0,0,Start,0,1,Terminal,1373,3,1,8235,25,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1373,3,1,8235,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1373,3,1,8235,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1373,3,1,8235,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,1373,3,1,8235,25,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,1373,3,1,8235,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1373,3,1,8235,25,68 - 82 minutes
0,0,Start,0,0,Terminal,1373,3,2,8235,10,60 - 74 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1373,3,2,8235,10,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1373,3,2,8235,10,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1373,3,2,8235,10,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1373,3,2,8235,10,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1373,3,2,8235,10,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1373,3,2,8235,10,60 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1373,3,2,8235,10,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1373,3,2,8235,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1373,3,3,8235,15,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1373,3,3,8235,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1373,3,3,8235,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1373,3,3,8235,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,1373,3,3,8235,15,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1373,3,3,8235,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1373,3,3,8235,15,50 - 74 minutes
0,0,Start,0,0,Terminal,1373,4,1,8236,25,53 - 59 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1373,4,1,8236,25,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1373,4,1,8236,25,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1373,4,1,8236,25,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1373,4,1,8236,25,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1373,4,1,8236,25,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1373,4,1,8236,25,53 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1373,4,1,8236,25,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1373,4,1,8236,25,53 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1373,4,2,8236,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1373,4,2,8236,10,58 - 72 minutes
0,-1,End,0,1,Terminal,1373,4,2,8236,10,58 - 72 minutes
0,0,Start,0,1,Terminal,1373,4,3,8236,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1373,4,3,8236,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1373,4,3,8236,15,40 - 60 minutes
0,0,Start,0,0,Terminal,1373,5,1,8237,25,64 - 96 minutes
0,-0.125,Walk (10 min),0,0,Transit,1373,5,1,8237,25,64 - 96 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1373,5,1,8237,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1373,5,1,8237,25,64 - 96 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1373,5,1,8237,25,64 - 96 minutes
0,-1,Bus,0,0,Transit,1373,5,1,8237,25,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,1373,5,1,8237,25,64 - 96 minutes
0,-1.375,Walk (10 min),0,0,Transit,1373,5,1,8237,25,64 - 96 minutes
0,-1.5,End,0,0,Terminal,1373,5,1,8237,25,64 - 96 minutes
0,0,Start,0,1,Terminal,1373,5,2,8237,20,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1373,5,2,8237,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1373,5,2,8237,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1373,5,2,8237,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1373,5,2,8237,20,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1373,5,2,8237,20,50 - 74 minutes
0,-1,End,0,1,Terminal,1373,5,2,8237,20,50 - 74 minutes
0,0,Start,0,0,Terminal,1373,5,3,8237,10,52 - 58 minutes
0,-0.25,Walk (5 min),0,0,Transit,1373,5,3,8237,10,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1373,5,3,8237,10,52 - 58 minutes
0,-1,Bus,0,0,Transit,1373,5,3,8237,10,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1373,5,3,8237,10,52 - 58 minutes
0,-1.75,Walk (5 min),0,0,Transit,1373,5,3,8237,10,52 - 58 minutes
0,-2,End,0,0,Terminal,1373,5,3,8237,10,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1373,6,1,8238,30,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1373,6,1,8238,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1373,6,1,8238,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1373,6,1,8238,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1373,6,1,8238,30,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1373,6,1,8238,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1373,6,1,8238,30,54 - 80 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1373,6,1,8238,30,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,1373,6,1,8238,30,54 - 80 minutes
0,0,Start,0,1,Terminal,1373,6,2,8238,25,37 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1373,6,2,8238,25,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1373,6,2,8238,25,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1373,6,2,8238,25,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1373,6,2,8238,25,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1373,6,2,8238,25,37 - 55 minutes
0,-1,Transfer,1,1,Node,1373,6,2,8238,25,37 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1373,6,2,8238,25,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1373,6,2,8238,25,37 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1373,6,3,8238,20,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1373,6,3,8238,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1373,6,3,8238,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1373,6,3,8238,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,1373,6,3,8238,20,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,1373,6,3,8238,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1373,6,3,8238,20,32 - 36 minutes
