x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,230,5,1,1379,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,230,5,1,1379,30,45 - 55 minutes
0,-1,End,0,1,Terminal,230,5,1,1379,30,45 - 55 minutes
0,0,Start,0,1,Terminal,230,5,2,1379,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,230,5,2,1379,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,230,5,2,1379,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,230,5,2,1379,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,230,5,2,1379,15,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,230,5,2,1379,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,230,5,2,1379,15,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,230,5,2,1379,15,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,230,5,2,1379,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,230,5,3,1379,20,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,230,5,3,1379,20,34 - 50 minutes
0,-1,End,0,1,Terminal,230,5,3,1379,20,34 - 50 minutes
0,0,Start,0,1,Terminal,230,6,1,1380,15,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,230,6,1,1380,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,230,6,1,1380,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,230,6,1,1380,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,230,6,1,1380,15,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,230,6,1,1380,15,38 - 46 minutes
0,-1,End,0,1,Terminal,230,6,1,1380,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,230,6,2,1380,25,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,230,6,2,1380,25,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,230,6,2,1380,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,230,6,2,1380,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,230,6,2,1380,25,38 - 46 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,230,6,2,1380,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,230,6,2,1380,25,38 - 46 minutes
0,0,Start,0,0,Terminal,230,6,3,1380,20,30 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,230,6,3,1380,20,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,230,6,3,1380,20,30 - 44 minutes
0,-1,Bus,0,0,Transit,230,6,3,1380,20,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,230,6,3,1380,20,30 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,230,6,3,1380,20,30 - 44 minutes
0,-2,End,0,0,Terminal,230,6,3,1380,20,30 - 44 minutes
