x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.125,Walk (5 min),0,0,Transit,453,6,1,2718,30,42 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,453,6,1,2718,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,453,6,1,2718,30,42 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,453,6,1,2718,30,42 - 52 minutes
0,-1,Bus,0,0,Transit,453,6,1,2718,30,42 - 52 minutes
0,-1.25,Transfer,1,1,Node,453,6,1,2718,30,42 - 52 minutes
0,-1.375,Walk (2 min),0,0,Transit,453,6,1,2718,30,42 - 52 minutes
0,-1.5,End,0,0,Terminal,453,6,1,2718,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,453,6,2,2718,30,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,453,6,2,2718,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,453,6,2,2718,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,453,6,2,2718,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,453,6,2,2718,30,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,453,6,2,2718,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,453,6,2,2718,30,71 - 79 minutes
0,0,Start,0,1,Terminal,453,6,3,2718,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,453,6,3,2718,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,453,6,3,2718,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,453,6,3,2718,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,453,6,3,2718,25,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,453,6,3,2718,25,65 - 79 minutes
0,-1,End,0,1,Terminal,453,6,3,2718,25,65 - 79 minutes
