x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,Transfer,1,1,Node,1668,1,3,10003,20,65 - 71 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1668,1,3,10003,20,65 - 71 minutes
0,-1.3333333333333335,End,0,0,Terminal,1668,1,3,10003,20,65 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1668,2,1,10004,10,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1668,2,1,10004,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1668,2,1,10004,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1668,2,1,10004,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1668,2,1,10004,10,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1668,2,1,10004,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,1668,2,1,10004,10,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1668,2,1,10004,10,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1668,2,1,10004,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1668,2,2,10004,10,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1668,2,2,10004,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1668,2,2,10004,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1668,2,2,10004,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1668,2,2,10004,10,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1668,2,2,10004,10,40 - 50 minutes
0,-1,End,0,1,Terminal,1668,2,2,10004,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1668,2,3,10004,25,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1668,2,3,10004,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1668,2,3,10004,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1668,2,3,10004,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1668,2,3,10004,25,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1668,2,3,10004,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,1668,2,3,10004,25,47 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1668,2,3,10004,25,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1668,2,3,10004,25,47 - 57 minutes
0,0,Start,0,0,Terminal,1668,3,1,10005,25,32 - 36 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1668,3,1,10005,25,32 - 36 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1668,3,1,10005,25,32 - 36 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1668,3,1,10005,25,32 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1668,3,1,10005,25,32 - 36 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1668,3,1,10005,25,32 - 36 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1668,3,1,10005,25,32 - 36 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1668,3,1,10005,25,32 - 36 minutes
0,-1.1666666666666667,End,0,1,Terminal,1668,3,1,10005,25,32 - 36 minutes
0,0,Start,0,1,Terminal,1668,3,2,10005,30,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1668,3,2,10005,30,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1668,3,2,10005,30,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1668,3,2,10005,30,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1668,3,2,10005,30,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1668,3,2,10005,30,30 - 34 minutes
0,-1,End,0,1,Terminal,1668,3,2,10005,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1668,3,3,10005,30,29 - 33 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1668,3,3,10005,30,29 - 33 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1668,3,3,10005,30,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,1668,3,3,10005,30,29 - 33 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1668,3,3,10005,30,29 - 33 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1668,3,3,10005,30,29 - 33 minutes
0,-1,Transfer,1,1,Node,1668,3,3,10005,30,29 - 33 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1668,3,3,10005,30,29 - 33 minutes
0,-1.1666666666666667,End,0,0,Terminal,1668,3,3,10005,30,29 - 33 minutes
0,0,Start,0,0,Terminal,1668,4,1,10006,25,58 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1668,4,1,10006,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1668,4,1,10006,25,58 - 72 minutes
0,-1,Bus,0,0,Transit,1668,4,1,10006,25,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,1668,4,1,10006,25,58 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1668,4,1,10006,25,58 - 72 minutes
0,-2,End,0,0,Terminal,1668,4,1,10006,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1668,4,2,10006,10,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1668,4,2,10006,10,20 - 30 minutes
0,-1,End,0,1,Terminal,1668,4,2,10006,10,20 - 30 minutes
0,0,Start,0,1,Terminal,1668,4,3,10006,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1668,4,3,10006,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1668,4,3,10006,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1668,4,3,10006,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,1668,4,3,10006,15,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1668,4,3,10006,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1668,4,3,10006,15,45 - 49 minutes
0,0,Start,0,1,Terminal,1668,5,1,10007,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1668,5,1,10007,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1668,5,1,10007,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1668,5,2,10007,20,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1668,5,2,10007,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1668,5,2,10007,20,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1668,5,2,10007,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1668,5,2,10007,20,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1668,5,2,10007,20,36 - 54 minutes
0,-1,End,0,1,Terminal,1668,5,2,10007,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1668,5,3,10007,30,39 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1668,5,3,10007,30,39 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1668,5,3,10007,30,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,1668,5,3,10007,30,39 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1668,5,3,10007,30,39 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1668,5,3,10007,30,39 - 43 minutes
0,-1,Transfer,1,1,Node,1668,5,3,10007,30,39 - 43 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1668,5,3,10007,30,39 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1668,5,3,10007,30,39 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1668,6,1,10008,10,86 - 94 minutes
0,-0.25,Taxi,0,0,Transit,1668,6,1,10008,10,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1668,6,1,10008,10,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,1668,6,1,10008,10,86 - 94 minutes
0,-1,Transfer,1,1,Node,1668,6,1,10008,10,86 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1668,6,1,10008,10,86 - 94 minutes
0,-1.25,End,0,0,Terminal,1668,6,1,10008,10,86 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1668,6,2,10008,15,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1668,6,2,10008,15,28 - 42 minutes
0,-1,End,0,1,Terminal,1668,6,2,10008,15,28 - 42 minutes
0,0,Start,0,0,Terminal,1668,6,3,10008,25,33 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1668,6,3,10008,25,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1668,6,3,10008,25,33 - 41 minutes
0,-1,Bus,0,0,Transit,1668,6,3,10008,25,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1668,6,3,10008,25,33 - 41 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1668,6,3,10008,25,33 - 41 minutes
0,-2,End,0,0,Terminal,1668,6,3,10008,25,33 - 41 minutes
