x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2551,5,1,15305,10,66 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2551,5,1,15305,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2551,5,1,15305,10,66 - 74 minutes
0,-1,Bus,0,0,Transit,2551,5,1,15305,10,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,2551,5,1,15305,10,66 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2551,5,1,15305,10,66 - 74 minutes
0,-2,End,0,0,Terminal,2551,5,1,15305,10,66 - 74 minutes
0,0,Start,0,1,Terminal,2551,5,2,15305,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2551,5,2,15305,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2551,5,2,15305,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2551,5,3,15305,10,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2551,5,3,15305,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2551,5,3,15305,10,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2551,5,3,15305,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,2551,5,3,15305,10,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2551,5,3,15305,10,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2551,5,3,15305,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2551,6,1,15306,30,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2551,6,1,15306,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2551,6,1,15306,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2551,6,1,15306,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2551,6,1,15306,30,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2551,6,1,15306,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,2551,6,1,15306,30,61 - 67 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2551,6,1,15306,30,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2551,6,1,15306,30,61 - 67 minutes
0,0,Start,0,0,Terminal,2551,6,2,15306,30,68 - 76 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2551,6,2,15306,30,68 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2551,6,2,15306,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2551,6,2,15306,30,68 - 76 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2551,6,2,15306,30,68 - 76 minutes
0,-1,Bus,0,0,Transit,2551,6,2,15306,30,68 - 76 minutes
0,-1.25,Transfer,1,1,Node,2551,6,2,15306,30,68 - 76 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2551,6,2,15306,30,68 - 76 minutes
0,-1.5,End,0,0,Terminal,2551,6,2,15306,30,68 - 76 minutes
0,0,Start,0,0,Terminal,2551,6,3,15306,15,64 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2551,6,3,15306,15,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2551,6,3,15306,15,64 - 70 minutes
0,-1,Bus,0,0,Transit,2551,6,3,15306,15,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2551,6,3,15306,15,64 - 70 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2551,6,3,15306,15,64 - 70 minutes
0,-2,End,0,0,Terminal,2551,6,3,15306,15,64 - 70 minutes
