x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,1286,2,1,7712,20,28 - 30 minutes
0,-1.25,End,0,0,Terminal,1286,2,1,7712,20,28 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1286,2,2,7712,30,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1286,2,2,7712,30,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1286,2,2,7712,30,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,1286,2,2,7712,30,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1286,2,2,7712,30,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1286,2,2,7712,30,81 - 89 minutes
0,-1,Transfer,1,1,Node,1286,2,2,7712,30,81 - 89 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1286,2,2,7712,30,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1286,2,2,7712,30,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1286,2,3,7712,15,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1286,2,3,7712,15,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1286,2,3,7712,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1286,2,3,7712,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,1286,2,3,7712,15,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1286,2,3,7712,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1286,2,3,7712,15,40 - 44 minutes
0,0,Start,0,1,Terminal,1286,3,1,7713,20,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1286,3,1,7713,20,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1286,3,1,7713,20,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1286,3,1,7713,20,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1286,3,1,7713,20,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1286,3,1,7713,20,43 - 65 minutes
0,-1,End,0,1,Terminal,1286,3,1,7713,20,43 - 65 minutes
0,0,Start,0,1,Terminal,1286,3,2,7713,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1286,3,2,7713,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1286,3,2,7713,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1286,3,2,7713,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1286,3,2,7713,25,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1286,3,2,7713,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1286,3,2,7713,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1286,3,3,7713,25,37 - 55 minutes
0,-0.25,Taxi,0,0,Transit,1286,3,3,7713,25,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1286,3,3,7713,25,37 - 55 minutes
0,-0.75,Bus,0,0,Transit,1286,3,3,7713,25,37 - 55 minutes
0,-1,Transfer,1,1,Node,1286,3,3,7713,25,37 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1286,3,3,7713,25,37 - 55 minutes
0,-1.25,End,0,0,Terminal,1286,3,3,7713,25,37 - 55 minutes
0,0,Start,0,1,Terminal,1286,4,1,7714,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1286,4,1,7714,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1286,4,1,7714,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1286,4,1,7714,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1286,4,1,7714,30,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1286,4,1,7714,30,65 - 79 minutes
0,-1,End,0,1,Terminal,1286,4,1,7714,30,65 - 79 minutes
0,0,Start,0,1,Terminal,1286,4,2,7714,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1286,4,2,7714,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1286,4,2,7714,25,28 - 32 minutes
0,0,Start,0,0,Terminal,1286,4,3,7714,20,38 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1286,4,3,7714,20,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1286,4,3,7714,20,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1286,4,3,7714,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1286,4,3,7714,20,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1286,4,3,7714,20,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1286,4,3,7714,20,38 - 56 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1286,4,3,7714,20,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1286,4,3,7714,20,38 - 56 minutes
0,0,Start,0,0,Terminal,1286,5,1,7715,20,54 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1286,5,1,7715,20,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1286,5,1,7715,20,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1286,5,1,7715,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1286,5,1,7715,20,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1286,5,1,7715,20,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1286,5,1,7715,20,54 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1286,5,1,7715,20,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,1286,5,1,7715,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1286,5,2,7715,15,53 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1286,5,2,7715,15,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1286,5,2,7715,15,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,1286,5,2,7715,15,53 - 65 minutes
0,-1,Transfer,1,1,Node,1286,5,2,7715,15,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1286,5,2,7715,15,53 - 65 minutes
0,-1.25,End,0,0,Terminal,1286,5,2,7715,15,53 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1286,5,3,7715,20,37 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1286,5,3,7715,20,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1286,5,3,7715,20,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1286,5,3,7715,20,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1286,5,3,7715,20,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1286,5,3,7715,20,37 - 55 minutes
0,-1,Transfer,1,1,Node,1286,5,3,7715,20,37 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1286,5,3,7715,20,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1286,5,3,7715,20,37 - 55 minutes
0,0,Start,0,0,Terminal,1286,6,1,7716,30,38 - 56 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1286,6,1,7716,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1286,6,1,7716,30,38 - 56 minutes
0,-1,Bus,0,0,Transit,1286,6,1,7716,30,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1286,6,1,7716,30,38 - 56 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1286,6,1,7716,30,38 - 56 minutes
0,-2,End,0,0,Terminal,1286,6,1,7716,30,38 - 56 minutes
0,0,Start,0,0,Terminal,1286,6,2,7716,20,36 - 54 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1286,6,2,7716,20,36 - 54 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1286,6,2,7716,20,36 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1286,6,2,7716,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1286,6,2,7716,20,36 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1286,6,2,7716,20,36 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1286,6,2,7716,20,36 - 54 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1286,6,2,7716,20,36 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,1286,6,2,7716,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1286,6,3,7716,20,23 - 35 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1286,6,3,7716,20,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1286,6,3,7716,20,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,1286,6,3,7716,20,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1286,6,3,7716,20,23 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1286,6,3,7716,20,23 - 35 minutes
0,-1,End,0,1,Terminal,1286,6,3,7716,20,23 - 35 minutes
