x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,37,2,1,218,30,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,37,2,1,218,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,37,2,1,218,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,37,2,1,218,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,37,2,1,218,30,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,37,2,1,218,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,37,2,1,218,30,42 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,37,2,1,218,30,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,37,2,1,218,30,42 - 52 minutes
0,0,Start,0,0,Terminal,37,2,2,218,10,44 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,37,2,2,218,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,37,2,2,218,10,44 - 66 minutes
0,-1,Bus,0,0,Transit,37,2,2,218,10,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,37,2,2,218,10,44 - 66 minutes
0,-1.75,Walk (10 min),0,0,Transit,37,2,2,218,10,44 - 66 minutes
0,-2,End,0,0,Terminal,37,2,2,218,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,37,2,3,218,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,37,2,3,218,15,49 - 55 minutes
0,-1,End,0,1,Terminal,37,2,3,218,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,37,3,1,219,10,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,37,3,1,219,10,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,37,3,1,219,10,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,37,3,1,219,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,37,3,1,219,10,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,37,3,1,219,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,37,3,1,219,10,50 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,37,3,1,219,10,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,37,3,1,219,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,37,3,2,219,30,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,37,3,2,219,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,37,3,2,219,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,37,3,2,219,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,37,3,2,219,30,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,37,3,2,219,30,64 - 96 minutes
0,-1,End,0,1,Terminal,37,3,2,219,30,64 - 96 minutes
0,0,Start,0,1,Terminal,37,3,3,219,20,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,37,3,3,219,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,37,3,3,219,20,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,37,3,3,219,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,37,3,3,219,20,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,37,3,3,219,20,31 - 37 minutes
0,-1,End,0,1,Terminal,37,3,3,219,20,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,37,4,1,220,25,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,37,4,1,220,25,45 - 55 minutes
0,-1,End,0,1,Terminal,37,4,1,220,25,45 - 55 minutes
0,0,Start,0,1,Terminal,37,4,2,220,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,37,4,2,220,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,37,4,2,220,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,37,4,2,220,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,37,4,2,220,15,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,37,4,2,220,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,37,4,2,220,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,37,4,3,220,10,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,37,4,3,220,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,37,4,3,220,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,37,4,3,220,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,37,4,3,220,10,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,37,4,3,220,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,37,4,3,220,10,58 - 86 minutes
0,0,Start,0,1,Terminal,37,5,1,221,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,37,5,1,221,15,24 - 36 minutes
0,-1,End,0,1,Terminal,37,5,1,221,15,24 - 36 minutes
0,0,Start,0,0,Terminal,37,5,2,221,15,52 - 78 minutes
0,-0.25,Walk (5 min),0,0,Transit,37,5,2,221,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,37,5,2,221,15,52 - 78 minutes
0,-1,Bus,0,0,Transit,37,5,2,221,15,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,37,5,2,221,15,52 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,37,5,2,221,15,52 - 78 minutes
0,-2,End,0,0,Terminal,37,5,2,221,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,37,5,3,221,25,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,37,5,3,221,25,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,37,5,3,221,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,37,5,3,221,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,37,5,3,221,25,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,37,5,3,221,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,37,5,3,221,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,37,6,1,222,15,55 - 83 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,37,6,1,222,15,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,37,6,1,222,15,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,37,6,1,222,15,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,37,6,1,222,15,55 - 83 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,37,6,1,222,15,55 - 83 minutes
0,-1,End,0,1,Terminal,37,6,1,222,15,55 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,37,6,2,222,15,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,37,6,2,222,15,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,37,6,2,222,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,37,6,2,222,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,37,6,2,222,15,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,37,6,2,222,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,37,6,2,222,15,49 - 55 minutes
0,0,Start,0,0,Terminal,37,6,3,222,10,49 - 55 minutes
0,-0.25,Walk (5 min),0,0,Transit,37,6,3,222,10,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,37,6,3,222,10,49 - 55 minutes
0,-1,Bus,0,0,Transit,37,6,3,222,10,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,37,6,3,222,10,49 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,37,6,3,222,10,49 - 55 minutes
0,-2,End,0,0,Terminal,37,6,3,222,10,49 - 55 minutes
