x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1031,4,1,6184,15,33 - 41 minutes
0,0,Start,0,1,Terminal,1031,4,2,6184,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1031,4,2,6184,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1031,4,2,6184,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1031,4,2,6184,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1031,4,2,6184,15,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1031,4,2,6184,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1031,4,2,6184,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1031,4,3,6184,30,61 - 67 minutes
0,-0.25,Taxi,0,0,Transit,1031,4,3,6184,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1031,4,3,6184,30,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1031,4,3,6184,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,1031,4,3,6184,30,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1031,4,3,6184,30,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1031,4,3,6184,30,61 - 67 minutes
0,0,Start,0,0,Terminal,1031,5,1,6185,10,73 - 81 minutes
0,-0.25,Walk (10 min),0,0,Transit,1031,5,1,6185,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1031,5,1,6185,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,1031,5,1,6185,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1031,5,1,6185,10,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,1031,5,1,6185,10,73 - 81 minutes
0,-2,End,0,0,Terminal,1031,5,1,6185,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1031,5,2,6185,15,23 - 35 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1031,5,2,6185,15,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1031,5,2,6185,15,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,1031,5,2,6185,15,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1031,5,2,6185,15,23 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1031,5,2,6185,15,23 - 35 minutes
0,-1,End,0,1,Terminal,1031,5,2,6185,15,23 - 35 minutes
0,0,Start,0,1,Terminal,1031,5,3,6185,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1031,5,3,6185,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1031,5,3,6185,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1031,5,3,6185,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,1031,5,3,6185,25,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1031,5,3,6185,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1031,5,3,6185,25,40 - 44 minutes
0,0,Start,0,0,Terminal,1031,6,1,6186,20,48 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,1031,6,1,6186,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1031,6,1,6186,20,48 - 72 minutes
0,-1,Bus,0,0,Transit,1031,6,1,6186,20,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,1031,6,1,6186,20,48 - 72 minutes
0,-1.75,Walk (10 min),0,0,Transit,1031,6,1,6186,20,48 - 72 minutes
0,-2,End,0,0,Terminal,1031,6,1,6186,20,48 - 72 minutes
0,0,Start,0,1,Terminal,1031,6,2,6186,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1031,6,2,6186,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1031,6,2,6186,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1031,6,2,6186,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1031,6,2,6186,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1031,6,2,6186,30,64 - 70 minutes
0,-1,End,0,1,Terminal,1031,6,2,6186,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1031,6,3,6186,30,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1031,6,3,6186,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1031,6,3,6186,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1031,6,3,6186,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,1031,6,3,6186,30,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1031,6,3,6186,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1031,6,3,6186,30,48 - 72 minutes
