x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1462,2,2,8768,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1462,2,2,8768,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,1462,2,2,8768,20,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,1462,2,2,8768,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1462,2,2,8768,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1462,2,3,8768,20,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1462,2,3,8768,20,47 - 57 minutes
0,-1,End,0,1,Terminal,1462,2,3,8768,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1462,3,1,8769,25,53 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1462,3,1,8769,25,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1462,3,1,8769,25,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,1462,3,1,8769,25,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1462,3,1,8769,25,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1462,3,1,8769,25,53 - 59 minutes
0,-1,Transfer,1,1,Node,1462,3,1,8769,25,53 - 59 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1462,3,1,8769,25,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1462,3,1,8769,25,53 - 59 minutes
0,0,Start,0,0,Terminal,1462,3,2,8769,15,61 - 67 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1462,3,2,8769,15,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1462,3,2,8769,15,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1462,3,2,8769,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1462,3,2,8769,15,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1462,3,2,8769,15,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1462,3,2,8769,15,61 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1462,3,2,8769,15,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1462,3,2,8769,15,61 - 67 minutes
0,0,Start,0,1,Terminal,1462,3,3,8769,30,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1462,3,3,8769,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1462,3,3,8769,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1462,3,3,8769,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1462,3,3,8769,30,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1462,3,3,8769,30,42 - 62 minutes
0,-1,End,0,1,Terminal,1462,3,3,8769,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1462,4,1,8770,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1462,4,1,8770,20,42 - 62 minutes
0,-1,End,0,1,Terminal,1462,4,1,8770,20,42 - 62 minutes
0,0,Start,0,1,Terminal,1462,4,2,8770,20,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1462,4,2,8770,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1462,4,2,8770,20,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1462,4,2,8770,20,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1462,4,2,8770,20,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1462,4,2,8770,20,71 - 79 minutes
0,-1,End,0,1,Terminal,1462,4,2,8770,20,71 - 79 minutes
0,0,Start,0,0,Terminal,1462,4,3,8770,20,57 - 63 minutes
0,-0.25,Walk (10 min),0,0,Transit,1462,4,3,8770,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1462,4,3,8770,20,57 - 63 minutes
0,-1,Bus,0,0,Transit,1462,4,3,8770,20,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,1462,4,3,8770,20,57 - 63 minutes
0,-1.75,Walk (5 min),0,0,Transit,1462,4,3,8770,20,57 - 63 minutes
0,-2,End,0,0,Terminal,1462,4,3,8770,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1462,5,1,8771,30,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1462,5,1,8771,30,58 - 72 minutes
0,-1,End,0,1,Terminal,1462,5,1,8771,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1462,5,2,8771,25,64 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1462,5,2,8771,25,64 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1462,5,2,8771,25,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,1462,5,2,8771,25,64 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1462,5,2,8771,25,64 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1462,5,2,8771,25,64 - 78 minutes
0,-1,Transfer,1,1,Node,1462,5,2,8771,25,64 - 78 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1462,5,2,8771,25,64 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1462,5,2,8771,25,64 - 78 minutes
0,0,Start,0,1,Terminal,1462,5,3,8771,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1462,5,3,8771,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1462,5,3,8771,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1462,6,1,8772,15,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,1462,6,1,8772,15,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1462,6,1,8772,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1462,6,1,8772,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,1462,6,1,8772,15,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,1462,6,1,8772,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1462,6,1,8772,15,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1462,6,2,8772,30,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1462,6,2,8772,30,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1462,6,2,8772,30,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1462,6,2,8772,30,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1462,6,2,8772,30,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1462,6,2,8772,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,1462,6,2,8772,30,35 - 53 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1462,6,2,8772,30,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,1462,6,2,8772,30,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1462,6,3,8772,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1462,6,3,8772,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1462,6,3,8772,15,40 - 60 minutes
