x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2907,4,3,17440,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2907,4,3,17440,30,57 - 63 minutes
0,-1,End,0,1,Terminal,2907,4,3,17440,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2907,5,1,17441,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2907,5,1,17441,10,42 - 62 minutes
0,-1,End,0,1,Terminal,2907,5,1,17441,10,42 - 62 minutes
0,0,Start,0,1,Terminal,2907,5,2,17441,25,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2907,5,2,17441,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2907,5,2,17441,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2907,5,2,17441,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,2907,5,2,17441,25,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2907,5,2,17441,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2907,5,2,17441,25,65 - 79 minutes
0,0,Start,0,1,Terminal,2907,5,3,17441,25,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2907,5,3,17441,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2907,5,3,17441,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2907,5,3,17441,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2907,5,3,17441,25,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2907,5,3,17441,25,60 - 74 minutes
0,-1,End,0,1,Terminal,2907,5,3,17441,25,60 - 74 minutes
0,0,Start,0,0,Terminal,2907,6,1,17442,20,45 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2907,6,1,17442,20,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2907,6,1,17442,20,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2907,6,1,17442,20,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2907,6,1,17442,20,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2907,6,1,17442,20,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2907,6,1,17442,20,45 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2907,6,1,17442,20,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2907,6,1,17442,20,45 - 67 minutes
0,0,Start,0,1,Terminal,2907,6,2,17442,25,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2907,6,2,17442,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2907,6,2,17442,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2907,6,2,17442,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,2907,6,2,17442,25,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2907,6,2,17442,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2907,6,2,17442,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2907,6,3,17442,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2907,6,3,17442,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2907,6,3,17442,15,48 - 52 minutes
