x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,149,3,2,891,15,32 - 38 minutes
0,0,Start,0,0,Terminal,149,3,3,891,30,44 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,149,3,3,891,30,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,149,3,3,891,30,44 - 48 minutes
0,-1,Bus,0,0,Transit,149,3,3,891,30,44 - 48 minutes
0,-1.5,Transfer,1,1,Node,149,3,3,891,30,44 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,149,3,3,891,30,44 - 48 minutes
0,-2,End,0,0,Terminal,149,3,3,891,30,44 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,149,4,1,892,15,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,149,4,1,892,15,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,149,4,1,892,15,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,149,4,1,892,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,149,4,1,892,15,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,149,4,1,892,15,73 - 81 minutes
0,-1.25,End,0,0,Terminal,149,4,1,892,15,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,149,4,2,892,10,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,149,4,2,892,10,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,149,4,2,892,10,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,149,4,2,892,10,70 - 78 minutes
0,-1,Transfer,1,1,Node,149,4,2,892,10,70 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,149,4,2,892,10,70 - 78 minutes
0,-1.25,End,0,0,Terminal,149,4,2,892,10,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,149,4,3,892,25,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,149,4,3,892,25,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,149,4,3,892,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,149,4,3,892,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,149,4,3,892,25,47 - 57 minutes
0,-1.125,Walk (5 min),0,0,Transit,149,4,3,892,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,149,4,3,892,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,149,5,1,893,30,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,149,5,1,893,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,149,5,1,893,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,149,5,1,893,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,149,5,1,893,30,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,149,5,1,893,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,149,5,1,893,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,149,5,2,893,10,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,149,5,2,893,10,36 - 44 minutes
0,-1,End,0,1,Terminal,149,5,2,893,10,36 - 44 minutes
0,0,Start,0,0,Terminal,149,5,3,893,10,40 - 48 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,149,5,3,893,10,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,149,5,3,893,10,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,149,5,3,893,10,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,149,5,3,893,10,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,149,5,3,893,10,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,149,5,3,893,10,40 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,149,5,3,893,10,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,149,5,3,893,10,40 - 48 minutes
0,0,Start,0,0,Terminal,149,6,1,894,20,68 - 102 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,149,6,1,894,20,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,149,6,1,894,20,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,149,6,1,894,20,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,149,6,1,894,20,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,149,6,1,894,20,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,149,6,1,894,20,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,149,6,1,894,20,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,149,6,1,894,20,68 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,149,6,2,894,10,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,149,6,2,894,10,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,149,6,2,894,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,149,6,2,894,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,149,6,2,894,10,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,149,6,2,894,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,149,6,2,894,10,54 - 80 minutes
0,0,Start,0,1,Terminal,149,6,3,894,10,49 - 59 minutes
0,-0.25,Car,0,0,Transit,149,6,3,894,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,149,6,3,894,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,149,6,3,894,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,149,6,3,894,10,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,149,6,3,894,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,149,6,3,894,10,49 - 59 minutes
