x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1118,3,2,6705,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1118,3,2,6705,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,1118,3,2,6705,20,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1118,3,2,6705,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1118,3,2,6705,20,54 - 80 minutes
0,0,Start,0,0,Terminal,1118,3,3,6705,25,74 - 90 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1118,3,3,6705,25,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1118,3,3,6705,25,74 - 90 minutes
0,-1,Bus,0,0,Transit,1118,3,3,6705,25,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,1118,3,3,6705,25,74 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1118,3,3,6705,25,74 - 90 minutes
0,-2,End,0,0,Terminal,1118,3,3,6705,25,74 - 90 minutes
0,0,Start,0,0,Terminal,1118,4,1,6706,15,42 - 62 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1118,4,1,6706,15,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1118,4,1,6706,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1118,4,1,6706,15,42 - 62 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1118,4,1,6706,15,42 - 62 minutes
0,-1,Bus,0,0,Transit,1118,4,1,6706,15,42 - 62 minutes
0,-1.25,Transfer,1,1,Node,1118,4,1,6706,15,42 - 62 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1118,4,1,6706,15,42 - 62 minutes
0,-1.5,End,0,0,Terminal,1118,4,1,6706,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1118,4,2,6706,25,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1118,4,2,6706,25,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1118,4,2,6706,25,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,1118,4,2,6706,25,28 - 30 minutes
0,-1,Transfer,1,1,Node,1118,4,2,6706,25,28 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1118,4,2,6706,25,28 - 30 minutes
0,-1.25,End,0,0,Terminal,1118,4,2,6706,25,28 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1118,4,3,6706,30,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1118,4,3,6706,30,44 - 66 minutes
0,-1,End,0,1,Terminal,1118,4,3,6706,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1118,5,1,6707,25,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1118,5,1,6707,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1118,5,1,6707,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1118,5,1,6707,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1118,5,1,6707,25,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1118,5,1,6707,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,1118,5,1,6707,25,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1118,5,1,6707,25,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1118,5,1,6707,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1118,5,2,6707,30,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1118,5,2,6707,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1118,5,2,6707,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1118,5,2,6707,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1118,5,2,6707,30,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1118,5,2,6707,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1118,5,2,6707,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1118,5,3,6707,30,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1118,5,3,6707,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1118,5,3,6707,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1118,5,3,6707,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,1118,5,3,6707,30,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1118,5,3,6707,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1118,5,3,6707,30,48 - 52 minutes
0,0,Start,0,0,Terminal,1118,6,1,6708,20,47 - 57 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1118,6,1,6708,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1118,6,1,6708,20,47 - 57 minutes
0,-1,Bus,0,0,Transit,1118,6,1,6708,20,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1118,6,1,6708,20,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1118,6,1,6708,20,47 - 57 minutes
0,-2,End,0,0,Terminal,1118,6,1,6708,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1118,6,2,6708,10,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,1118,6,2,6708,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1118,6,2,6708,10,24 - 36 minutes
0,0,Start,0,1,Terminal,1118,6,3,6708,30,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1118,6,3,6708,30,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1118,6,3,6708,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1118,6,3,6708,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,1118,6,3,6708,30,29 - 35 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1118,6,3,6708,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1118,6,3,6708,30,29 - 35 minutes
