x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1866,3,1,11193,15,56 - 68 minutes
0,0,Start,0,0,Terminal,1866,3,2,11193,30,66 - 98 minutes
0,-0.25,Walk (10 min),0,0,Transit,1866,3,2,11193,30,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1866,3,2,11193,30,66 - 98 minutes
0,-1,Bus,0,0,Transit,1866,3,2,11193,30,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,1866,3,2,11193,30,66 - 98 minutes
0,-1.75,Walk (10 min),0,0,Transit,1866,3,2,11193,30,66 - 98 minutes
0,-2,End,0,0,Terminal,1866,3,2,11193,30,66 - 98 minutes
0,0,Start,0,1,Terminal,1866,3,3,11193,15,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1866,3,3,11193,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1866,3,3,11193,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1866,3,3,11193,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1866,3,3,11193,15,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1866,3,3,11193,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1866,3,3,11193,15,42 - 52 minutes
0,0,Start,0,0,Terminal,1866,4,1,11194,25,74 - 90 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1866,4,1,11194,25,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1866,4,1,11194,25,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1866,4,1,11194,25,74 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1866,4,1,11194,25,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1866,4,1,11194,25,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1866,4,1,11194,25,74 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1866,4,1,11194,25,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,1866,4,1,11194,25,74 - 90 minutes
0,0,Start,0,1,Terminal,1866,4,2,11194,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1866,4,2,11194,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1866,4,2,11194,15,27 - 33 minutes
0,0,Start,0,1,Terminal,1866,4,3,11194,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1866,4,3,11194,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1866,4,3,11194,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1866,5,1,11195,20,81 - 99 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1866,5,1,11195,20,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1866,5,1,11195,20,81 - 99 minutes
0,-0.75,Bus,0,0,Transit,1866,5,1,11195,20,81 - 99 minutes
0,-1,Transfer,1,1,Node,1866,5,1,11195,20,81 - 99 minutes
0,-1.125,Walk (10 min),0,0,Transit,1866,5,1,11195,20,81 - 99 minutes
0,-1.25,End,0,0,Terminal,1866,5,1,11195,20,81 - 99 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1866,5,2,11195,10,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1866,5,2,11195,10,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1866,5,2,11195,10,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,1866,5,2,11195,10,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1866,5,2,11195,10,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1866,5,2,11195,10,56 - 62 minutes
0,-1,Transfer,1,1,Node,1866,5,2,11195,10,56 - 62 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1866,5,2,11195,10,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1866,5,2,11195,10,56 - 62 minutes
0,0,Start,0,0,Terminal,1866,5,3,11195,15,75 - 83 minutes
0,-0.125,Walk (10 min),0,0,Transit,1866,5,3,11195,15,75 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1866,5,3,11195,15,75 - 83 minutes
0,-0.5,Bus,0,0,Transit,1866,5,3,11195,15,75 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1866,5,3,11195,15,75 - 83 minutes
0,-1,Bus,0,0,Transit,1866,5,3,11195,15,75 - 83 minutes
0,-1.25,Transfer,1,1,Node,1866,5,3,11195,15,75 - 83 minutes
0,-1.375,Walk (5 min),0,0,Transit,1866,5,3,11195,15,75 - 83 minutes
0,-1.5,End,0,0,Terminal,1866,5,3,11195,15,75 - 83 minutes
0,0,Start,0,0,Terminal,1866,6,1,11196,25,54 - 80 minutes
0,-0.25,Walk (2 min),0,0,Transit,1866,6,1,11196,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1866,6,1,11196,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,1866,6,1,11196,25,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,1866,6,1,11196,25,54 - 80 minutes
0,-1.75,Walk (10 min),0,0,Transit,1866,6,1,11196,25,54 - 80 minutes
0,-2,End,0,0,Terminal,1866,6,1,11196,25,54 - 80 minutes
0,0,Start,0,1,Terminal,1866,6,2,11196,30,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,1866,6,2,11196,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1866,6,2,11196,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1866,6,2,11196,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1866,6,2,11196,30,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1866,6,2,11196,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,1866,6,2,11196,30,64 - 96 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1866,6,2,11196,30,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1866,6,2,11196,30,64 - 96 minutes
0,0,Start,0,0,Terminal,1866,6,3,11196,25,30 - 34 minutes
0,-0.25,Walk (2 min),0,0,Transit,1866,6,3,11196,25,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1866,6,3,11196,25,30 - 34 minutes
0,-1,Bus,0,0,Transit,1866,6,3,11196,25,30 - 34 minutes
0,-1.5,Transfer,1,1,Node,1866,6,3,11196,25,30 - 34 minutes
0,-1.75,Walk (5 min),0,0,Transit,1866,6,3,11196,25,30 - 34 minutes
0,-2,End,0,0,Terminal,1866,6,3,11196,25,30 - 34 minutes
