x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,152,5,3,911,20,34 - 50 minutes
0,-1,End,0,1,Terminal,152,5,3,911,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,152,6,1,912,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,152,6,1,912,10,38 - 42 minutes
0,-1,End,0,1,Terminal,152,6,1,912,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,152,6,2,912,30,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,152,6,2,912,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,152,6,2,912,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,152,6,2,912,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,152,6,2,912,30,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,152,6,2,912,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,152,6,2,912,30,57 - 63 minutes
0,0,Start,0,0,Terminal,152,6,3,912,10,68 - 82 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,152,6,3,912,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,152,6,3,912,10,68 - 82 minutes
0,-1,Bus,0,0,Transit,152,6,3,912,10,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,152,6,3,912,10,68 - 82 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,152,6,3,912,10,68 - 82 minutes
0,-2,End,0,0,Terminal,152,6,3,912,10,68 - 82 minutes
