x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2731,2,2,16382,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2731,2,2,16382,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2731,2,2,16382,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2731,2,3,16382,10,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2731,2,3,16382,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2731,2,3,16382,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2731,2,3,16382,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,2731,2,3,16382,10,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2731,2,3,16382,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2731,2,3,16382,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2731,3,1,16383,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2731,3,1,16383,10,21 - 23 minutes
0,-1,End,0,1,Terminal,2731,3,1,16383,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2731,3,2,16383,25,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2731,3,2,16383,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2731,3,2,16383,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2731,3,2,16383,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2731,3,2,16383,25,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2731,3,2,16383,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2731,3,2,16383,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2731,3,3,16383,20,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2731,3,3,16383,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2731,3,3,16383,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2731,3,3,16383,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,2731,3,3,16383,20,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2731,3,3,16383,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2731,3,3,16383,20,30 - 44 minutes
0,0,Start,0,0,Terminal,2731,4,1,16384,20,42 - 52 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2731,4,1,16384,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2731,4,1,16384,20,42 - 52 minutes
0,-1,Bus,0,0,Transit,2731,4,1,16384,20,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2731,4,1,16384,20,42 - 52 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2731,4,1,16384,20,42 - 52 minutes
0,-2,End,0,0,Terminal,2731,4,1,16384,20,42 - 52 minutes
0,0,Start,0,0,Terminal,2731,4,2,16384,15,54 - 60 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2731,4,2,16384,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2731,4,2,16384,15,54 - 60 minutes
0,-1,Bus,0,0,Transit,2731,4,2,16384,15,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2731,4,2,16384,15,54 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2731,4,2,16384,15,54 - 60 minutes
0,-2,End,0,0,Terminal,2731,4,2,16384,15,54 - 60 minutes
0,0,Start,0,1,Terminal,2731,4,3,16384,30,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2731,4,3,16384,30,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2731,4,3,16384,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2731,4,3,16384,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,2731,4,3,16384,30,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2731,4,3,16384,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2731,4,3,16384,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2731,5,1,16385,20,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2731,5,1,16385,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2731,5,1,16385,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2731,5,1,16385,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,2731,5,1,16385,20,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2731,5,1,16385,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2731,5,1,16385,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2731,5,2,16385,25,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2731,5,2,16385,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2731,5,2,16385,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2731,5,2,16385,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2731,5,2,16385,25,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2731,5,2,16385,25,72 - 88 minutes
0,-1,End,0,1,Terminal,2731,5,2,16385,25,72 - 88 minutes
0,0,Start,0,1,Terminal,2731,5,3,16385,25,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2731,5,3,16385,25,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2731,5,3,16385,25,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2731,5,3,16385,25,26 - 28 minutes
0,-1,Transfer,1,1,Node,2731,5,3,16385,25,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2731,5,3,16385,25,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2731,5,3,16385,25,26 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2731,6,1,16386,15,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,2731,6,1,16386,15,56 - 84 minutes
0,-1,End,0,1,Terminal,2731,6,1,16386,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2731,6,2,16386,25,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,2731,6,2,16386,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2731,6,2,16386,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2731,6,3,16386,30,81 - 99 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2731,6,3,16386,30,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2731,6,3,16386,30,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2731,6,3,16386,30,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2731,6,3,16386,30,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2731,6,3,16386,30,81 - 99 minutes
0,-1,Transfer,1,1,Node,2731,6,3,16386,30,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2731,6,3,16386,30,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2731,6,3,16386,30,81 - 99 minutes
