x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,757,2,2,4538,20,45 - 55 minutes
0,0,Start,0,1,Terminal,757,2,3,4538,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,757,2,3,4538,25,27 - 33 minutes
0,-1,End,0,1,Terminal,757,2,3,4538,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,757,3,1,4539,15,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,757,3,1,4539,15,30 - 34 minutes
0,-1,End,0,1,Terminal,757,3,1,4539,15,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,757,3,2,4539,30,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,757,3,2,4539,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,757,3,2,4539,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,757,3,2,4539,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,757,3,2,4539,30,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,757,3,2,4539,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,757,3,2,4539,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,757,3,3,4539,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,757,3,3,4539,25,36 - 44 minutes
0,-1,End,0,1,Terminal,757,3,3,4539,25,36 - 44 minutes
0,0,Start,0,1,Terminal,757,4,1,4540,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,757,4,1,4540,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,757,4,1,4540,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,757,4,1,4540,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,757,4,1,4540,10,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,757,4,1,4540,10,42 - 62 minutes
0,-1,End,0,1,Terminal,757,4,1,4540,10,42 - 62 minutes
0,0,Start,0,1,Terminal,757,4,2,4540,25,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,757,4,2,4540,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,757,4,2,4540,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,757,4,2,4540,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,757,4,2,4540,25,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,757,4,2,4540,25,42 - 52 minutes
0,-1,End,0,1,Terminal,757,4,2,4540,25,42 - 52 minutes
0,0,Start,0,0,Terminal,757,4,3,4540,10,72 - 108 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,757,4,3,4540,10,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,757,4,3,4540,10,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,757,4,3,4540,10,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,757,4,3,4540,10,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,757,4,3,4540,10,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,757,4,3,4540,10,72 - 108 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,757,4,3,4540,10,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,757,4,3,4540,10,72 - 108 minutes
0,0,Start,0,1,Terminal,757,5,1,4541,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,757,5,1,4541,25,19 - 21 minutes
0,-1,End,0,1,Terminal,757,5,1,4541,25,19 - 21 minutes
0,0,Start,0,1,Terminal,757,5,2,4541,15,24 - 36 minutes
0,-0.25,Car,0,0,Transit,757,5,2,4541,15,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,757,5,2,4541,15,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,757,5,2,4541,15,24 - 36 minutes
0,-1,Transfer,1,1,Node,757,5,2,4541,15,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,757,5,2,4541,15,24 - 36 minutes
0,-1.25,End,0,0,Terminal,757,5,2,4541,15,24 - 36 minutes
0,0,Start,0,1,Terminal,757,5,3,4541,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,757,5,3,4541,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,757,5,3,4541,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,757,5,3,4541,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,757,5,3,4541,15,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,757,5,3,4541,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,757,5,3,4541,15,43 - 47 minutes
0,0,Start,0,0,Terminal,757,6,1,4542,15,58 - 86 minutes
0,-0.125,Walk (2 min),0,0,Transit,757,6,1,4542,15,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,757,6,1,4542,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,757,6,1,4542,15,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,757,6,1,4542,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,757,6,1,4542,15,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,757,6,1,4542,15,58 - 86 minutes
0,-1.375,Walk (10 min),0,0,Transit,757,6,1,4542,15,58 - 86 minutes
0,-1.5,End,0,0,Terminal,757,6,1,4542,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,757,6,2,4542,25,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,757,6,2,4542,25,38 - 46 minutes
0,-1,End,0,1,Terminal,757,6,2,4542,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,757,6,3,4542,20,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,757,6,3,4542,20,20 - 30 minutes
0,-1,End,0,1,Terminal,757,6,3,4542,20,20 - 30 minutes
