x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Walk (5 min),0,0,Transit,2742,2,3,16448,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2742,2,3,16448,15,56 - 68 minutes
0,-1,Bus,0,0,Transit,2742,2,3,16448,15,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2742,2,3,16448,15,56 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,2742,2,3,16448,15,56 - 68 minutes
0,-2,End,0,0,Terminal,2742,2,3,16448,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2742,3,1,16449,15,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2742,3,1,16449,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2742,3,1,16449,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2742,3,1,16449,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,2742,3,1,16449,15,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,2742,3,1,16449,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2742,3,1,16449,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2742,3,2,16449,15,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2742,3,2,16449,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2742,3,2,16449,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2742,3,2,16449,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2742,3,2,16449,15,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2742,3,2,16449,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2742,3,2,16449,15,40 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2742,3,2,16449,15,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2742,3,2,16449,15,40 - 60 minutes
0,0,Start,0,0,Terminal,2742,3,3,16449,15,58 - 70 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2742,3,3,16449,15,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2742,3,3,16449,15,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2742,3,3,16449,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2742,3,3,16449,15,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2742,3,3,16449,15,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2742,3,3,16449,15,58 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2742,3,3,16449,15,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2742,3,3,16449,15,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2742,4,1,16450,10,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2742,4,1,16450,10,56 - 68 minutes
0,-1,End,0,1,Terminal,2742,4,1,16450,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2742,4,2,16450,25,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2742,4,2,16450,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2742,4,2,16450,25,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2742,4,2,16450,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,2742,4,2,16450,25,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2742,4,2,16450,25,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2742,4,2,16450,25,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2742,4,3,16450,15,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2742,4,3,16450,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2742,4,3,16450,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2742,4,3,16450,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2742,4,3,16450,15,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2742,4,3,16450,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2742,4,3,16450,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2742,5,1,16451,25,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,2742,5,1,16451,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2742,5,1,16451,25,24 - 36 minutes
0,0,Start,0,1,Terminal,2742,5,2,16451,15,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2742,5,2,16451,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2742,5,2,16451,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2742,5,2,16451,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,2742,5,2,16451,15,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2742,5,2,16451,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2742,5,2,16451,15,56 - 68 minutes
0,0,Start,0,0,Terminal,2742,5,3,16451,15,66 - 98 minutes
0,-0.25,Walk (10 min),0,0,Transit,2742,5,3,16451,15,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2742,5,3,16451,15,66 - 98 minutes
0,-1,Bus,0,0,Transit,2742,5,3,16451,15,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,2742,5,3,16451,15,66 - 98 minutes
0,-1.75,Walk (10 min),0,0,Transit,2742,5,3,16451,15,66 - 98 minutes
0,-2,End,0,0,Terminal,2742,5,3,16451,15,66 - 98 minutes
0,0,Start,0,0,Terminal,2742,6,1,16452,10,72 - 88 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2742,6,1,16452,10,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2742,6,1,16452,10,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2742,6,1,16452,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2742,6,1,16452,10,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2742,6,1,16452,10,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2742,6,1,16452,10,72 - 88 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2742,6,1,16452,10,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,2742,6,1,16452,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2742,6,2,16452,20,32 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2742,6,2,16452,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2742,6,2,16452,20,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2742,6,2,16452,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,2742,6,2,16452,20,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,2742,6,2,16452,20,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2742,6,2,16452,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2742,6,3,16452,30,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2742,6,3,16452,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2742,6,3,16452,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2742,6,3,16452,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,2742,6,3,16452,30,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,2742,6,3,16452,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2742,6,3,16452,30,57 - 63 minutes
