x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1138,3,1,6825,20,83 - 91 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1138,3,1,6825,20,83 - 91 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1138,3,1,6825,20,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,1138,3,1,6825,20,83 - 91 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1138,3,1,6825,20,83 - 91 minutes
0,-1,Bus,0,0,Transit,1138,3,1,6825,20,83 - 91 minutes
0,-1.25,Transfer,1,1,Node,1138,3,1,6825,20,83 - 91 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1138,3,1,6825,20,83 - 91 minutes
0,-1.5,End,0,0,Terminal,1138,3,1,6825,20,83 - 91 minutes
0,0,Start,0,0,Terminal,1138,3,2,6825,15,68 - 82 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1138,3,2,6825,15,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1138,3,2,6825,15,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1138,3,2,6825,15,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1138,3,2,6825,15,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1138,3,2,6825,15,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1138,3,2,6825,15,68 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1138,3,2,6825,15,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,1138,3,2,6825,15,68 - 82 minutes
0,0,Start,0,1,Terminal,1138,3,3,6825,10,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,1138,3,3,6825,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1138,3,3,6825,10,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1138,3,3,6825,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1138,3,3,6825,10,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1138,3,3,6825,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,1138,3,3,6825,10,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1138,3,3,6825,10,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,1138,3,3,6825,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1138,4,1,6826,15,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1138,4,1,6826,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1138,4,1,6826,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1138,4,1,6826,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1138,4,1,6826,15,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1138,4,1,6826,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1138,4,1,6826,15,48 - 72 minutes
0,0,Start,0,0,Terminal,1138,4,2,6826,25,56 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1138,4,2,6826,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1138,4,2,6826,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,1138,4,2,6826,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1138,4,2,6826,25,56 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1138,4,2,6826,25,56 - 68 minutes
0,-2,End,0,0,Terminal,1138,4,2,6826,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1138,4,3,6826,25,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1138,4,3,6826,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1138,4,3,6826,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1138,4,3,6826,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,1138,4,3,6826,25,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1138,4,3,6826,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1138,4,3,6826,25,33 - 41 minutes
0,0,Start,0,1,Terminal,1138,5,1,6827,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1138,5,1,6827,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1138,5,1,6827,10,28 - 32 minutes
0,0,Start,0,1,Terminal,1138,5,2,6827,30,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1138,5,2,6827,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1138,5,2,6827,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1138,5,2,6827,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1138,5,2,6827,30,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1138,5,2,6827,30,45 - 49 minutes
0,-1,End,0,1,Terminal,1138,5,2,6827,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1138,5,3,6827,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1138,5,3,6827,10,26 - 38 minutes
0,-1,End,0,1,Terminal,1138,5,3,6827,10,26 - 38 minutes
0,0,Start,0,1,Terminal,1138,6,1,6828,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1138,6,1,6828,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1138,6,1,6828,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1138,6,2,6828,25,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1138,6,2,6828,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1138,6,2,6828,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1138,6,2,6828,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1138,6,2,6828,25,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1138,6,2,6828,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,1138,6,2,6828,25,51 - 77 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1138,6,2,6828,25,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1138,6,2,6828,25,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1138,6,3,6828,20,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1138,6,3,6828,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1138,6,3,6828,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1138,6,3,6828,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1138,6,3,6828,20,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1138,6,3,6828,20,52 - 78 minutes
0,-1,End,0,1,Terminal,1138,6,3,6828,20,52 - 78 minutes
