x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,393,4,2,2356,25,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,393,4,2,2356,25,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,393,4,2,2356,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,393,4,2,2356,25,56 - 62 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,393,4,2,2356,25,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,393,4,2,2356,25,56 - 62 minutes
0,0,Start,0,1,Terminal,393,4,3,2356,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,393,4,3,2356,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,393,4,3,2356,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,393,4,3,2356,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,393,4,3,2356,30,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,393,4,3,2356,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,393,4,3,2356,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,393,5,1,2357,30,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,393,5,1,2357,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,393,5,1,2357,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,393,5,1,2357,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,393,5,1,2357,30,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,393,5,1,2357,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,393,5,1,2357,30,49 - 55 minutes
0,0,Start,0,1,Terminal,393,5,2,2357,20,31 - 37 minutes
0,-0.25,Car,0,0,Transit,393,5,2,2357,20,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,393,5,2,2357,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,393,5,2,2357,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,393,5,2,2357,20,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,393,5,2,2357,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,393,5,2,2357,20,31 - 37 minutes
0,0,Start,0,0,Terminal,393,5,3,2357,30,51 - 77 minutes
0,-0.25,Walk (2 min),0,0,Transit,393,5,3,2357,30,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,393,5,3,2357,30,51 - 77 minutes
0,-1,Bus,0,0,Transit,393,5,3,2357,30,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,393,5,3,2357,30,51 - 77 minutes
0,-1.75,Walk (2 min),0,0,Transit,393,5,3,2357,30,51 - 77 minutes
0,-2,End,0,0,Terminal,393,5,3,2357,30,51 - 77 minutes
0,0,Start,0,0,Terminal,393,6,1,2358,15,44 - 66 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,393,6,1,2358,15,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,393,6,1,2358,15,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,393,6,1,2358,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,393,6,1,2358,15,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,393,6,1,2358,15,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,393,6,1,2358,15,44 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,393,6,1,2358,15,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,393,6,1,2358,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,393,6,2,2358,25,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,393,6,2,2358,25,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,393,6,2,2358,25,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,393,6,2,2358,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,393,6,2,2358,25,44 - 54 minutes
0,-1.125,Walk (2 min),0,0,Transit,393,6,2,2358,25,44 - 54 minutes
0,-1.25,End,0,0,Terminal,393,6,2,2358,25,44 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,393,6,3,2358,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,393,6,3,2358,25,24 - 26 minutes
0,-1,End,0,1,Terminal,393,6,3,2358,25,24 - 26 minutes
