x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,1953,2,1,11714,30,40 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,1953,2,1,11714,30,40 - 60 minutes
0,-2,End,0,0,Terminal,1953,2,1,11714,30,40 - 60 minutes
0,0,Start,0,1,Terminal,1953,2,2,11714,10,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1953,2,2,11714,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1953,2,2,11714,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1953,2,2,11714,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1953,2,2,11714,10,38 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1953,2,2,11714,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,1953,2,2,11714,10,38 - 42 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1953,2,2,11714,10,38 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,1953,2,2,11714,10,38 - 42 minutes
0,0,Start,0,0,Terminal,1953,2,3,11714,10,78 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,1953,2,3,11714,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1953,2,3,11714,10,78 - 86 minutes
0,-1,Bus,0,0,Transit,1953,2,3,11714,10,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1953,2,3,11714,10,78 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,1953,2,3,11714,10,78 - 86 minutes
0,-2,End,0,0,Terminal,1953,2,3,11714,10,78 - 86 minutes
0,0,Start,0,1,Terminal,1953,3,1,11715,10,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1953,3,1,11715,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1953,3,1,11715,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1953,3,1,11715,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1953,3,1,11715,10,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1953,3,1,11715,10,56 - 84 minutes
0,-1,End,0,1,Terminal,1953,3,1,11715,10,56 - 84 minutes
0,0,Start,0,1,Terminal,1953,3,2,11715,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1953,3,2,11715,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1953,3,2,11715,30,28 - 32 minutes
0,0,Start,0,1,Terminal,1953,3,3,11715,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1953,3,3,11715,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1953,3,3,11715,30,18 - 22 minutes
0,0,Start,0,0,Terminal,1953,4,1,11716,25,30 - 34 minutes
0,-0.25,Walk (5 min),0,0,Transit,1953,4,1,11716,25,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1953,4,1,11716,25,30 - 34 minutes
0,-1,Bus,0,0,Transit,1953,4,1,11716,25,30 - 34 minutes
0,-1.5,Transfer,1,1,Node,1953,4,1,11716,25,30 - 34 minutes
0,-1.75,Walk (5 min),0,0,Transit,1953,4,1,11716,25,30 - 34 minutes
0,-2,End,0,0,Terminal,1953,4,1,11716,25,30 - 34 minutes
0,0,Start,0,0,Terminal,1953,4,2,11716,10,80 - 120 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1953,4,2,11716,10,80 - 120 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1953,4,2,11716,10,80 - 120 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1953,4,2,11716,10,80 - 120 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1953,4,2,11716,10,80 - 120 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1953,4,2,11716,10,80 - 120 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1953,4,2,11716,10,80 - 120 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1953,4,2,11716,10,80 - 120 minutes
0,-1.1666666666666667,End,0,1,Terminal,1953,4,2,11716,10,80 - 120 minutes
0,0,Start,0,1,Terminal,1953,4,3,11716,25,66 - 98 minutes
0,-0.16666666666666666,Car,0,0,Transit,1953,4,3,11716,25,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1953,4,3,11716,25,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,1953,4,3,11716,25,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1953,4,3,11716,25,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1953,4,3,11716,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,1953,4,3,11716,25,66 - 98 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1953,4,3,11716,25,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,1953,4,3,11716,25,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1953,5,1,11717,10,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1953,5,1,11717,10,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1953,5,1,11717,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1953,5,1,11717,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1953,5,1,11717,10,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1953,5,1,11717,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,1953,5,1,11717,10,61 - 67 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1953,5,1,11717,10,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1953,5,1,11717,10,61 - 67 minutes
0,0,Start,0,0,Terminal,1953,5,2,11717,20,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,1953,5,2,11717,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1953,5,2,11717,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,1953,5,2,11717,20,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,1953,5,2,11717,20,42 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,1953,5,2,11717,20,42 - 62 minutes
0,-2,End,0,0,Terminal,1953,5,2,11717,20,42 - 62 minutes
0,0,Start,0,1,Terminal,1953,5,3,11717,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1953,5,3,11717,20,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1953,5,3,11717,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1953,5,3,11717,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,1953,5,3,11717,20,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1953,5,3,11717,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1953,5,3,11717,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1953,6,1,11718,20,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1953,6,1,11718,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1953,6,1,11718,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1953,6,1,11718,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,1953,6,1,11718,20,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,1953,6,1,11718,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1953,6,1,11718,20,50 - 61 minutes
0,0,Start,0,0,Terminal,1953,6,2,11718,25,38 - 56 minutes
0,-0.25,Walk (5 min),0,0,Transit,1953,6,2,11718,25,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1953,6,2,11718,25,38 - 56 minutes
0,-1,Bus,0,0,Transit,1953,6,2,11718,25,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1953,6,2,11718,25,38 - 56 minutes
0,-1.75,Walk (10 min),0,0,Transit,1953,6,2,11718,25,38 - 56 minutes
0,-2,End,0,0,Terminal,1953,6,2,11718,25,38 - 56 minutes
0,0,Start,0,1,Terminal,1953,6,3,11718,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1953,6,3,11718,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1953,6,3,11718,25,54 - 66 minutes
