x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,478,3,2,2865,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,478,3,2,2865,10,45 - 55 minutes
0,0,Start,0,1,Terminal,478,3,3,2865,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,478,3,3,2865,15,38 - 42 minutes
0,-1,End,0,1,Terminal,478,3,3,2865,15,38 - 42 minutes
0,0,Start,0,1,Terminal,478,4,1,2866,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,478,4,1,2866,15,45 - 55 minutes
0,-1,End,0,1,Terminal,478,4,1,2866,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,478,4,2,2866,15,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,478,4,2,2866,15,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,478,4,2,2866,15,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,478,4,2,2866,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,478,4,2,2866,15,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,478,4,2,2866,15,62 - 92 minutes
0,-1.25,End,0,0,Terminal,478,4,2,2866,15,62 - 92 minutes
0,0,Start,0,1,Terminal,478,4,3,2866,20,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,478,4,3,2866,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,478,4,3,2866,20,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,478,4,3,2866,20,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,478,4,3,2866,20,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,478,4,3,2866,20,51 - 63 minutes
0,-1,End,0,1,Terminal,478,4,3,2866,20,51 - 63 minutes
0,0,Start,0,0,Terminal,478,5,1,2867,15,32 - 48 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,478,5,1,2867,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,478,5,1,2867,15,32 - 48 minutes
0,-1,Bus,0,0,Transit,478,5,1,2867,15,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,478,5,1,2867,15,32 - 48 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,478,5,1,2867,15,32 - 48 minutes
0,-2,End,0,0,Terminal,478,5,1,2867,15,32 - 48 minutes
0,0,Start,0,1,Terminal,478,5,2,2867,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,478,5,2,2867,30,24 - 36 minutes
0,-1,End,0,1,Terminal,478,5,2,2867,30,24 - 36 minutes
0,0,Start,0,1,Terminal,478,5,3,2867,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,478,5,3,2867,25,16 - 24 minutes
0,-1,End,0,1,Terminal,478,5,3,2867,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,478,6,1,2868,15,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,478,6,1,2868,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,478,6,1,2868,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,478,6,1,2868,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,478,6,1,2868,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,478,6,1,2868,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,478,6,1,2868,15,57 - 63 minutes
0,0,Start,0,1,Terminal,478,6,2,2868,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,478,6,2,2868,30,32 - 48 minutes
0,-1,End,0,1,Terminal,478,6,2,2868,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,478,6,3,2868,30,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,478,6,3,2868,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,478,6,3,2868,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,478,6,3,2868,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,478,6,3,2868,30,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,478,6,3,2868,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,478,6,3,2868,30,50 - 74 minutes
