x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,2376,5,3,14255,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2376,5,3,14255,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2376,5,3,14255,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2376,5,3,14255,15,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2376,5,3,14255,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,2376,5,3,14255,15,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2376,5,3,14255,15,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2376,5,3,14255,15,68 - 82 minutes
0,0,Start,0,1,Terminal,2376,6,1,14256,25,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2376,6,1,14256,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2376,6,1,14256,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2376,6,1,14256,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2376,6,1,14256,25,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2376,6,1,14256,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,2376,6,1,14256,25,45 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2376,6,1,14256,25,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2376,6,1,14256,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2376,6,2,14256,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2376,6,2,14256,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2376,6,2,14256,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2376,6,3,14256,20,47 - 71 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2376,6,3,14256,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2376,6,3,14256,20,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,2376,6,3,14256,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,2376,6,3,14256,20,47 - 71 minutes
0,-1.125,Walk (5 min),0,0,Transit,2376,6,3,14256,20,47 - 71 minutes
0,-1.25,End,0,0,Terminal,2376,6,3,14256,20,47 - 71 minutes
