x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1343,3,3,8055,20,44 - 66 minutes
0,-1,End,0,1,Terminal,1343,3,3,8055,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1343,4,1,8056,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1343,4,1,8056,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1343,4,1,8056,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1343,4,1,8056,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,1343,4,1,8056,20,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1343,4,1,8056,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1343,4,1,8056,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1343,4,2,8056,25,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,1343,4,2,8056,25,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1343,4,2,8056,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1343,4,2,8056,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,1343,4,2,8056,25,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1343,4,2,8056,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1343,4,2,8056,25,62 - 92 minutes
0,0,Start,0,1,Terminal,1343,4,3,8056,15,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1343,4,3,8056,15,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1343,4,3,8056,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1343,4,3,8056,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,1343,4,3,8056,15,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1343,4,3,8056,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1343,4,3,8056,15,33 - 41 minutes
0,0,Start,0,1,Terminal,1343,5,1,8057,10,56 - 68 minutes
0,-0.25,Car,0,0,Transit,1343,5,1,8057,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1343,5,1,8057,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1343,5,1,8057,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,1343,5,1,8057,10,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1343,5,1,8057,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1343,5,1,8057,10,56 - 68 minutes
0,0,Start,0,1,Terminal,1343,5,2,8057,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1343,5,2,8057,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1343,5,2,8057,20,38 - 42 minutes
0,0,Start,0,0,Terminal,1343,5,3,8057,20,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1343,5,3,8057,20,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1343,5,3,8057,20,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1343,5,3,8057,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1343,5,3,8057,20,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1343,5,3,8057,20,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1343,5,3,8057,20,58 - 72 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1343,5,3,8057,20,58 - 72 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1343,5,3,8057,20,58 - 72 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1343,5,3,8057,20,58 - 72 minutes
0,-1.3333333333333335,End,0,0,Terminal,1343,5,3,8057,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1343,6,1,8058,25,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1343,6,1,8058,25,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1343,6,1,8058,25,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1343,6,1,8058,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,1343,6,1,8058,25,47 - 51 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1343,6,1,8058,25,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1343,6,1,8058,25,47 - 51 minutes
0,0,Start,0,1,Terminal,1343,6,2,8058,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1343,6,2,8058,15,57 - 63 minutes
0,-1,End,0,1,Terminal,1343,6,2,8058,15,57 - 63 minutes
0,0,Start,0,0,Terminal,1343,6,3,8058,10,40 - 48 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1343,6,3,8058,10,40 - 48 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1343,6,3,8058,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1343,6,3,8058,10,40 - 48 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1343,6,3,8058,10,40 - 48 minutes
0,-1,Bus,0,0,Transit,1343,6,3,8058,10,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,1343,6,3,8058,10,40 - 48 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1343,6,3,8058,10,40 - 48 minutes
0,-1.5,End,0,0,Terminal,1343,6,3,8058,10,40 - 48 minutes
