x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1785,2,1,10706,20,46 - 68 minutes
0,0,Start,0,1,Terminal,1785,2,2,10706,25,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1785,2,2,10706,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1785,2,2,10706,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1785,2,2,10706,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,1785,2,2,10706,25,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1785,2,2,10706,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1785,2,2,10706,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1785,2,3,10706,25,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1785,2,3,10706,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1785,2,3,10706,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1785,2,3,10706,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,1785,2,3,10706,25,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,1785,2,3,10706,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1785,2,3,10706,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1785,3,1,10707,20,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1785,3,1,10707,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1785,3,1,10707,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1785,3,1,10707,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1785,3,1,10707,20,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1785,3,1,10707,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1785,3,1,10707,20,49 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1785,3,1,10707,20,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1785,3,1,10707,20,49 - 55 minutes
0,0,Start,0,0,Terminal,1785,3,2,10707,30,46 - 50 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1785,3,2,10707,30,46 - 50 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1785,3,2,10707,30,46 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1785,3,2,10707,30,46 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1785,3,2,10707,30,46 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1785,3,2,10707,30,46 - 50 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1785,3,2,10707,30,46 - 50 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1785,3,2,10707,30,46 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,1785,3,2,10707,30,46 - 50 minutes
0,0,Start,0,1,Terminal,1785,3,3,10707,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1785,3,3,10707,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1785,3,3,10707,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1785,3,3,10707,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,1785,3,3,10707,20,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,1785,3,3,10707,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1785,3,3,10707,20,64 - 70 minutes
0,0,Start,0,0,Terminal,1785,4,1,10708,30,70 - 104 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1785,4,1,10708,30,70 - 104 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1785,4,1,10708,30,70 - 104 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1785,4,1,10708,30,70 - 104 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1785,4,1,10708,30,70 - 104 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1785,4,1,10708,30,70 - 104 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1785,4,1,10708,30,70 - 104 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1785,4,1,10708,30,70 - 104 minutes
0,-1.1666666666666667,End,0,1,Terminal,1785,4,1,10708,30,70 - 104 minutes
0,0,Start,0,1,Terminal,1785,4,2,10708,10,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1785,4,2,10708,10,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1785,4,2,10708,10,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1785,4,2,10708,10,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1785,4,2,10708,10,29 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1785,4,2,10708,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,1785,4,2,10708,10,29 - 35 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1785,4,2,10708,10,29 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,1785,4,2,10708,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1785,4,3,10708,20,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1785,4,3,10708,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1785,4,3,10708,20,45 - 55 minutes
0,0,Start,0,1,Terminal,1785,5,1,10709,25,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1785,5,1,10709,25,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1785,5,1,10709,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1785,5,1,10709,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,1785,5,1,10709,25,30 - 34 minutes
0,-1.125,Walk (10 min),0,0,Transit,1785,5,1,10709,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1785,5,1,10709,25,30 - 34 minutes
0,0,Start,0,1,Terminal,1785,5,2,10709,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1785,5,2,10709,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1785,5,2,10709,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1785,5,2,10709,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1785,5,2,10709,20,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1785,5,2,10709,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,1785,5,2,10709,20,45 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1785,5,2,10709,20,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1785,5,2,10709,20,45 - 55 minutes
0,0,Start,0,1,Terminal,1785,5,3,10709,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1785,5,3,10709,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1785,5,3,10709,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1785,5,3,10709,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1785,5,3,10709,25,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1785,5,3,10709,25,68 - 82 minutes
0,-1,End,0,1,Terminal,1785,5,3,10709,25,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1785,6,1,10710,25,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1785,6,1,10710,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1785,6,1,10710,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1785,6,1,10710,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1785,6,1,10710,25,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1785,6,1,10710,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1785,6,1,10710,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1785,6,2,10710,30,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,1785,6,2,10710,30,22 - 28 minutes
0,-1,End,0,1,Terminal,1785,6,2,10710,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1785,6,3,10710,20,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1785,6,3,10710,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1785,6,3,10710,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1785,6,3,10710,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1785,6,3,10710,20,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1785,6,3,10710,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1785,6,3,10710,20,59 - 65 minutes
