x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2709,5,1,16253,25,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2709,5,1,16253,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,2709,5,1,16253,25,44 - 54 minutes
0,-1.125,Walk (2 min),0,0,Transit,2709,5,1,16253,25,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2709,5,1,16253,25,44 - 54 minutes
0,0,Start,0,1,Terminal,2709,5,2,16253,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2709,5,2,16253,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2709,5,2,16253,20,48 - 52 minutes
0,0,Start,0,0,Terminal,2709,5,3,16253,15,65 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,2709,5,3,16253,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2709,5,3,16253,15,65 - 79 minutes
0,-1,Bus,0,0,Transit,2709,5,3,16253,15,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2709,5,3,16253,15,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,2709,5,3,16253,15,65 - 79 minutes
0,-2,End,0,0,Terminal,2709,5,3,16253,15,65 - 79 minutes
0,0,Start,0,0,Terminal,2709,6,1,16254,20,56 - 84 minutes
0,-0.25,Walk (5 min),0,0,Transit,2709,6,1,16254,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2709,6,1,16254,20,56 - 84 minutes
0,-1,Bus,0,0,Transit,2709,6,1,16254,20,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2709,6,1,16254,20,56 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,2709,6,1,16254,20,56 - 84 minutes
0,-2,End,0,0,Terminal,2709,6,1,16254,20,56 - 84 minutes
0,0,Start,0,0,Terminal,2709,6,2,16254,15,72 - 108 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2709,6,2,16254,15,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2709,6,2,16254,15,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2709,6,2,16254,15,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2709,6,2,16254,15,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2709,6,2,16254,15,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2709,6,2,16254,15,72 - 108 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2709,6,2,16254,15,72 - 108 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2709,6,2,16254,15,72 - 108 minutes
0,-1.25,Walk (10 min),0,0,Transit,2709,6,2,16254,15,72 - 108 minutes
0,-1.3333333333333335,End,0,0,Terminal,2709,6,2,16254,15,72 - 108 minutes
0,0,Start,0,0,Terminal,2709,6,3,16254,20,76 - 94 minutes
0,-0.125,Walk (10 min),0,0,Transit,2709,6,3,16254,20,76 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2709,6,3,16254,20,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2709,6,3,16254,20,76 - 94 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2709,6,3,16254,20,76 - 94 minutes
0,-1,Bus,0,0,Transit,2709,6,3,16254,20,76 - 94 minutes
0,-1.25,Transfer,1,1,Node,2709,6,3,16254,20,76 - 94 minutes
0,-1.375,Walk (5 min),0,0,Transit,2709,6,3,16254,20,76 - 94 minutes
0,-1.5,End,0,0,Terminal,2709,6,3,16254,20,76 - 94 minutes
