x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,1082,4,1,6490,10,51 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1082,4,1,6490,10,51 - 63 minutes
0,-2,End,0,0,Terminal,1082,4,1,6490,10,51 - 63 minutes
0,0,Start,0,1,Terminal,1082,4,2,6490,30,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1082,4,2,6490,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1082,4,2,6490,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1082,4,2,6490,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,1082,4,2,6490,30,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1082,4,2,6490,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1082,4,2,6490,30,66 - 74 minutes
0,0,Start,0,1,Terminal,1082,4,3,6490,20,27 - 33 minutes
0,-0.16666666666666666,Car,0,0,Transit,1082,4,3,6490,20,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1082,4,3,6490,20,27 - 33 minutes
0,-0.5,Bus,0,0,Transit,1082,4,3,6490,20,27 - 33 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1082,4,3,6490,20,27 - 33 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1082,4,3,6490,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1082,4,3,6490,20,27 - 33 minutes
0,0,Start,0,1,Terminal,1082,5,1,6491,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1082,5,1,6491,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1082,5,1,6491,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1082,5,1,6491,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1082,5,1,6491,10,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1082,5,1,6491,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1082,5,1,6491,10,45 - 49 minutes
0,0,Start,0,0,Terminal,1082,5,2,6491,15,69 - 85 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1082,5,2,6491,15,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1082,5,2,6491,15,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1082,5,2,6491,15,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1082,5,2,6491,15,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1082,5,2,6491,15,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1082,5,2,6491,15,69 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1082,5,2,6491,15,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,1082,5,2,6491,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1082,5,3,6491,30,45 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1082,5,3,6491,30,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1082,5,3,6491,30,45 - 67 minutes
0,-0.75,Bus,0,0,Transit,1082,5,3,6491,30,45 - 67 minutes
0,-1,Transfer,1,1,Node,1082,5,3,6491,30,45 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1082,5,3,6491,30,45 - 67 minutes
0,-1.25,End,0,0,Terminal,1082,5,3,6491,30,45 - 67 minutes
0,0,Start,0,0,Terminal,1082,6,1,6492,20,53 - 59 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1082,6,1,6492,20,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1082,6,1,6492,20,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1082,6,1,6492,20,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1082,6,1,6492,20,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1082,6,1,6492,20,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1082,6,1,6492,20,53 - 59 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1082,6,1,6492,20,53 - 59 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1082,6,1,6492,20,53 - 59 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1082,6,1,6492,20,53 - 59 minutes
0,-1.3333333333333335,End,0,0,Terminal,1082,6,1,6492,20,53 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1082,6,2,6492,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1082,6,2,6492,25,32 - 38 minutes
0,-1,End,0,1,Terminal,1082,6,2,6492,25,32 - 38 minutes
0,0,Start,0,1,Terminal,1082,6,3,6492,10,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1082,6,3,6492,10,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1082,6,3,6492,10,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1082,6,3,6492,10,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1082,6,3,6492,10,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1082,6,3,6492,10,32 - 38 minutes
0,-1,End,0,1,Terminal,1082,6,3,6492,10,32 - 38 minutes
