x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1026,2,1,6152,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,1026,2,1,6152,10,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1026,2,1,6152,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1026,2,1,6152,10,56 - 68 minutes
0,0,Start,0,0,Terminal,1026,2,2,6152,30,53 - 79 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1026,2,2,6152,30,53 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1026,2,2,6152,30,53 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1026,2,2,6152,30,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1026,2,2,6152,30,53 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1026,2,2,6152,30,53 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1026,2,2,6152,30,53 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1026,2,2,6152,30,53 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,1026,2,2,6152,30,53 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1026,2,3,6152,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1026,2,3,6152,25,42 - 62 minutes
0,-1,End,0,1,Terminal,1026,2,3,6152,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1026,3,1,6153,20,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,1026,3,1,6153,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1026,3,1,6153,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1026,3,1,6153,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1026,3,1,6153,20,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1026,3,1,6153,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1026,3,1,6153,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1026,3,2,6153,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1026,3,2,6153,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1026,3,2,6153,30,32 - 48 minutes
0,0,Start,0,1,Terminal,1026,3,3,6153,25,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1026,3,3,6153,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1026,3,3,6153,25,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1026,3,3,6153,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,1026,3,3,6153,25,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1026,3,3,6153,25,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1026,3,3,6153,25,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1026,4,1,6154,20,74 - 110 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1026,4,1,6154,20,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1026,4,1,6154,20,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,1026,4,1,6154,20,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1026,4,1,6154,20,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1026,4,1,6154,20,74 - 110 minutes
0,-1,Transfer,1,1,Node,1026,4,1,6154,20,74 - 110 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1026,4,1,6154,20,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,1026,4,1,6154,20,74 - 110 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1026,4,2,6154,25,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,1026,4,2,6154,25,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1026,4,2,6154,25,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,1026,4,2,6154,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,1026,4,2,6154,25,47 - 71 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1026,4,2,6154,25,47 - 71 minutes
0,-1.25,End,0,0,Terminal,1026,4,2,6154,25,47 - 71 minutes
0,0,Start,0,1,Terminal,1026,4,3,6154,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1026,4,3,6154,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1026,4,3,6154,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1026,4,3,6154,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,1026,4,3,6154,25,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1026,4,3,6154,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1026,4,3,6154,25,42 - 62 minutes
0,0,Start,0,1,Terminal,1026,5,1,6155,15,63 - 77 minutes
0,-0.25,Car,0,0,Transit,1026,5,1,6155,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1026,5,1,6155,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1026,5,1,6155,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,1026,5,1,6155,15,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1026,5,1,6155,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1026,5,1,6155,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1026,5,2,6155,10,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,1026,5,2,6155,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1026,5,2,6155,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1026,5,2,6155,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,1026,5,2,6155,10,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1026,5,2,6155,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1026,5,2,6155,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1026,5,3,6155,20,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1026,5,3,6155,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1026,5,3,6155,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1026,5,3,6155,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,1026,5,3,6155,20,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1026,5,3,6155,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1026,5,3,6155,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1026,6,1,6156,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1026,6,1,6156,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1026,6,1,6156,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1026,6,1,6156,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,1026,6,1,6156,20,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1026,6,1,6156,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1026,6,1,6156,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1026,6,2,6156,10,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1026,6,2,6156,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1026,6,2,6156,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1026,6,2,6156,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,1026,6,2,6156,10,54 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1026,6,2,6156,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1026,6,2,6156,10,54 - 60 minutes
0,0,Start,0,1,Terminal,1026,6,3,6156,15,44 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1026,6,3,6156,15,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1026,6,3,6156,15,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,1026,6,3,6156,15,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1026,6,3,6156,15,44 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1026,6,3,6156,15,44 - 48 minutes
0,-1,Transfer,1,1,Node,1026,6,3,6156,15,44 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1026,6,3,6156,15,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1026,6,3,6156,15,44 - 48 minutes
