x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Bus,0,0,Transit,903,2,1,5414,20,86 - 94 minutes
0,-1.1666666666666667,Transfer,1,1,Node,903,2,1,5414,20,86 - 94 minutes
0,-1.25,Walk (5 min),0,0,Transit,903,2,1,5414,20,86 - 94 minutes
0,-1.3333333333333335,End,0,0,Terminal,903,2,1,5414,20,86 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,903,2,2,5414,15,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,903,2,2,5414,15,44 - 66 minutes
0,-1,End,0,1,Terminal,903,2,2,5414,15,44 - 66 minutes
0,0,Start,0,0,Terminal,903,2,3,5414,25,57 - 63 minutes
0,-0.25,Walk (5 min),0,0,Transit,903,2,3,5414,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,903,2,3,5414,25,57 - 63 minutes
0,-1,Bus,0,0,Transit,903,2,3,5414,25,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,903,2,3,5414,25,57 - 63 minutes
0,-1.75,Walk (10 min),0,0,Transit,903,2,3,5414,25,57 - 63 minutes
0,-2,End,0,0,Terminal,903,2,3,5414,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,903,3,1,5415,25,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,903,3,1,5415,25,42 - 62 minutes
0,-1,End,0,1,Terminal,903,3,1,5415,25,42 - 62 minutes
0,0,Start,0,1,Terminal,903,3,2,5415,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,903,3,2,5415,20,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,903,3,2,5415,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,903,3,2,5415,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,903,3,2,5415,20,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,903,3,2,5415,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,903,3,2,5415,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,903,3,3,5415,15,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,903,3,3,5415,15,63 - 77 minutes
0,-1,End,0,1,Terminal,903,3,3,5415,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,903,4,1,5416,30,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,903,4,1,5416,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,903,4,1,5416,30,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,903,4,1,5416,30,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,903,4,1,5416,30,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,903,4,1,5416,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,903,4,1,5416,30,38 - 56 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,903,4,1,5416,30,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,903,4,1,5416,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,903,4,2,5416,15,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,903,4,2,5416,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,903,4,2,5416,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,903,4,2,5416,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,903,4,2,5416,15,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,903,4,2,5416,15,36 - 54 minutes
0,-1,End,0,1,Terminal,903,4,2,5416,15,36 - 54 minutes
0,0,Start,0,0,Terminal,903,4,3,5416,10,60 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,903,4,3,5416,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,903,4,3,5416,10,60 - 90 minutes
0,-1,Bus,0,0,Transit,903,4,3,5416,10,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,903,4,3,5416,10,60 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,903,4,3,5416,10,60 - 90 minutes
0,-2,End,0,0,Terminal,903,4,3,5416,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,903,5,1,5417,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,903,5,1,5417,15,28 - 42 minutes
0,-1,End,0,1,Terminal,903,5,1,5417,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,903,5,2,5417,10,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,903,5,2,5417,10,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,903,5,2,5417,10,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,903,5,2,5417,10,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,903,5,2,5417,10,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,903,5,2,5417,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,903,5,2,5417,10,49 - 59 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,903,5,2,5417,10,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,903,5,2,5417,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,903,5,3,5417,30,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,903,5,3,5417,30,45 - 55 minutes
0,-1,End,0,1,Terminal,903,5,3,5417,30,45 - 55 minutes
0,0,Start,0,1,Terminal,903,6,1,5418,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,903,6,1,5418,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,903,6,1,5418,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,903,6,1,5418,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,903,6,1,5418,20,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,903,6,1,5418,20,50 - 61 minutes
0,-1,End,0,1,Terminal,903,6,1,5418,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,903,6,2,5418,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,903,6,2,5418,15,52 - 58 minutes
0,-1,End,0,1,Terminal,903,6,2,5418,15,52 - 58 minutes
0,0,Start,0,0,Terminal,903,6,3,5418,10,47 - 51 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,903,6,3,5418,10,47 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,903,6,3,5418,10,47 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,903,6,3,5418,10,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,903,6,3,5418,10,47 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,903,6,3,5418,10,47 - 51 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,903,6,3,5418,10,47 - 51 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,903,6,3,5418,10,47 - 51 minutes
0,-1.1666666666666667,End,0,1,Terminal,903,6,3,5418,10,47 - 51 minutes
