x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2615,5,2,15689,30,46 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,2615,5,2,15689,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2615,5,2,15689,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,2615,5,2,15689,30,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2615,5,2,15689,30,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,2615,5,2,15689,30,46 - 68 minutes
0,-2,End,0,0,Terminal,2615,5,2,15689,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2615,5,3,15689,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2615,5,3,15689,10,33 - 37 minutes
0,-1,End,0,1,Terminal,2615,5,3,15689,10,33 - 37 minutes
0,0,Start,0,1,Terminal,2615,6,1,15690,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2615,6,1,15690,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2615,6,1,15690,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2615,6,2,15690,10,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2615,6,2,15690,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2615,6,2,15690,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2615,6,2,15690,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,2615,6,2,15690,10,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2615,6,2,15690,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2615,6,2,15690,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2615,6,3,15690,20,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2615,6,3,15690,20,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2615,6,3,15690,20,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2615,6,3,15690,20,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2615,6,3,15690,20,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2615,6,3,15690,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,2615,6,3,15690,20,59 - 89 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2615,6,3,15690,20,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2615,6,3,15690,20,59 - 89 minutes
