x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2689,5,1,16133,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2689,5,1,16133,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,2689,5,1,16133,15,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,2689,5,1,16133,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2689,5,1,16133,15,68 - 82 minutes
0,0,Start,0,1,Terminal,2689,5,2,16133,20,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2689,5,2,16133,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2689,5,2,16133,20,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2689,5,2,16133,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2689,5,2,16133,20,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2689,5,2,16133,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,2689,5,2,16133,20,27 - 41 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2689,5,2,16133,20,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,2689,5,2,16133,20,27 - 41 minutes
0,0,Start,0,1,Terminal,2689,5,3,16133,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2689,5,3,16133,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2689,5,3,16133,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2689,6,1,16134,30,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2689,6,1,16134,30,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2689,6,1,16134,30,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2689,6,1,16134,30,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2689,6,1,16134,30,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2689,6,1,16134,30,67 - 81 minutes
0,-1,Transfer,1,1,Node,2689,6,1,16134,30,67 - 81 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2689,6,1,16134,30,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2689,6,1,16134,30,67 - 81 minutes
0,0,Start,0,0,Terminal,2689,6,2,16134,10,76 - 84 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2689,6,2,16134,10,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2689,6,2,16134,10,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2689,6,2,16134,10,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2689,6,2,16134,10,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2689,6,2,16134,10,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2689,6,2,16134,10,76 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2689,6,2,16134,10,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2689,6,2,16134,10,76 - 84 minutes
0,0,Start,0,1,Terminal,2689,6,3,16134,20,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2689,6,3,16134,20,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2689,6,3,16134,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2689,6,3,16134,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2689,6,3,16134,20,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2689,6,3,16134,20,54 - 60 minutes
0,-1,End,0,1,Terminal,2689,6,3,16134,20,54 - 60 minutes
