x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1859,5,1,11153,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1859,5,2,11153,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1859,5,2,11153,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1859,5,2,11153,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1859,5,3,11153,25,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1859,5,3,11153,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1859,5,3,11153,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1859,5,3,11153,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1859,5,3,11153,25,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1859,5,3,11153,25,51 - 77 minutes
0,-1,End,0,1,Terminal,1859,5,3,11153,25,51 - 77 minutes
0,0,Start,0,1,Terminal,1859,6,1,11154,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1859,6,1,11154,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1859,6,1,11154,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1859,6,1,11154,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,1859,6,1,11154,30,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,1859,6,1,11154,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1859,6,1,11154,30,68 - 82 minutes
0,0,Start,0,1,Terminal,1859,6,2,11154,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1859,6,2,11154,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1859,6,2,11154,10,38 - 42 minutes
0,0,Start,0,1,Terminal,1859,6,3,11154,20,47 - 71 minutes
0,-0.16666666666666666,Car,0,0,Transit,1859,6,3,11154,20,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1859,6,3,11154,20,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,1859,6,3,11154,20,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1859,6,3,11154,20,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1859,6,3,11154,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,1859,6,3,11154,20,47 - 71 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1859,6,3,11154,20,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,1859,6,3,11154,20,47 - 71 minutes
