x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2096,3,1,12573,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2096,3,1,12573,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2096,3,1,12573,25,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,2096,3,1,12573,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2096,3,1,12573,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2096,3,2,12573,20,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,2096,3,2,12573,20,29 - 35 minutes
0,-1,End,0,1,Terminal,2096,3,2,12573,20,29 - 35 minutes
0,0,Start,0,1,Terminal,2096,3,3,12573,30,35 - 53 minutes
0,-0.25,Car,0,0,Transit,2096,3,3,12573,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2096,3,3,12573,30,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2096,3,3,12573,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,2096,3,3,12573,30,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,2096,3,3,12573,30,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2096,3,3,12573,30,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2096,4,1,12574,20,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2096,4,1,12574,20,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2096,4,1,12574,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2096,4,1,12574,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,2096,4,1,12574,20,62 - 92 minutes
0,-1.125,Walk (2 min),0,0,Transit,2096,4,1,12574,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2096,4,1,12574,20,62 - 92 minutes
0,0,Start,0,0,Terminal,2096,4,2,12574,30,54 - 60 minutes
0,-0.125,Walk (2 min),0,0,Transit,2096,4,2,12574,30,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2096,4,2,12574,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2096,4,2,12574,30,54 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2096,4,2,12574,30,54 - 60 minutes
0,-1,Bus,0,0,Transit,2096,4,2,12574,30,54 - 60 minutes
0,-1.25,Transfer,1,1,Node,2096,4,2,12574,30,54 - 60 minutes
0,-1.375,Walk (5 min),0,0,Transit,2096,4,2,12574,30,54 - 60 minutes
0,-1.5,End,0,0,Terminal,2096,4,2,12574,30,54 - 60 minutes
0,0,Start,0,1,Terminal,2096,4,3,12574,15,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2096,4,3,12574,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2096,4,3,12574,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2096,4,3,12574,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,2096,4,3,12574,15,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2096,4,3,12574,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2096,4,3,12574,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2096,5,1,12575,15,45 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2096,5,1,12575,15,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2096,5,1,12575,15,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,2096,5,1,12575,15,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2096,5,1,12575,15,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2096,5,1,12575,15,45 - 67 minutes
0,-1,Transfer,1,1,Node,2096,5,1,12575,15,45 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2096,5,1,12575,15,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2096,5,1,12575,15,45 - 67 minutes
0,0,Start,0,1,Terminal,2096,5,2,12575,15,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2096,5,2,12575,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2096,5,2,12575,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2096,5,2,12575,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2096,5,2,12575,15,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2096,5,2,12575,15,52 - 78 minutes
0,-1,End,0,1,Terminal,2096,5,2,12575,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2096,5,3,12575,15,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2096,5,3,12575,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2096,5,3,12575,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2096,5,3,12575,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2096,5,3,12575,15,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2096,5,3,12575,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2096,5,3,12575,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2096,6,1,12576,30,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2096,6,1,12576,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2096,6,1,12576,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2096,6,1,12576,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2096,6,1,12576,30,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2096,6,1,12576,30,63 - 77 minutes
0,-1,End,0,1,Terminal,2096,6,1,12576,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2096,6,2,12576,25,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2096,6,2,12576,25,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2096,6,2,12576,25,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2096,6,2,12576,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,2096,6,2,12576,25,56 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2096,6,2,12576,25,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2096,6,2,12576,25,56 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2096,6,3,12576,25,47 - 71 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2096,6,3,12576,25,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2096,6,3,12576,25,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,2096,6,3,12576,25,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2096,6,3,12576,25,47 - 71 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2096,6,3,12576,25,47 - 71 minutes
0,-1,End,0,1,Terminal,2096,6,3,12576,25,47 - 71 minutes
