x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,813,4,3,4876,30,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,813,4,3,4876,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,813,4,3,4876,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,813,5,1,4877,15,86 - 105 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,813,5,1,4877,15,86 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,813,5,1,4877,15,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,813,5,1,4877,15,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,813,5,1,4877,15,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,813,5,1,4877,15,86 - 105 minutes
0,-1,Transfer,1,1,Node,813,5,1,4877,15,86 - 105 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,813,5,1,4877,15,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,813,5,1,4877,15,86 - 105 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,813,5,2,4877,30,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,813,5,2,4877,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,813,5,2,4877,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,813,5,2,4877,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,813,5,2,4877,30,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,813,5,2,4877,30,57 - 63 minutes
0,-1,End,0,1,Terminal,813,5,2,4877,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,813,5,3,4877,30,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,813,5,3,4877,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,813,5,3,4877,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,813,5,3,4877,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,813,5,3,4877,30,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,813,5,3,4877,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,813,5,3,4877,30,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,813,5,3,4877,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,813,5,3,4877,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,813,6,1,4878,10,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,813,6,1,4878,10,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,813,6,1,4878,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,813,6,1,4878,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,813,6,1,4878,10,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,813,6,1,4878,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,813,6,1,4878,10,64 - 70 minutes
0,0,Start,0,1,Terminal,813,6,2,4878,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,813,6,2,4878,10,48 - 52 minutes
0,-1,End,0,1,Terminal,813,6,2,4878,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,813,6,3,4878,10,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,813,6,3,4878,10,32 - 38 minutes
0,-1,End,0,1,Terminal,813,6,3,4878,10,32 - 38 minutes
