x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,2,4,3,10,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2,4,3,10,30,72 - 88 minutes
0,0,Start,0,0,Terminal,2,5,1,11,30,90 - 100 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2,5,1,11,30,90 - 100 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2,5,1,11,30,90 - 100 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2,5,1,11,30,90 - 100 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2,5,1,11,30,90 - 100 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2,5,1,11,30,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2,5,1,11,30,90 - 100 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2,5,1,11,30,90 - 100 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2,5,1,11,30,90 - 100 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2,5,1,11,30,90 - 100 minutes
0,-1.3333333333333335,End,0,0,Terminal,2,5,1,11,30,90 - 100 minutes
0,0,Start,0,0,Terminal,2,5,2,11,25,46 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2,5,2,11,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2,5,2,11,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,2,5,2,11,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2,5,2,11,25,46 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2,5,2,11,25,46 - 68 minutes
0,-2,End,0,0,Terminal,2,5,2,11,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2,5,3,11,20,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2,5,3,11,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2,5,3,11,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2,5,3,11,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2,5,3,11,20,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2,5,3,11,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,2,5,3,11,20,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2,5,3,11,20,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2,5,3,11,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2,6,1,12,20,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2,6,1,12,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2,6,1,12,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2,6,1,12,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,2,6,1,12,20,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2,6,1,12,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2,6,1,12,20,71 - 79 minutes
0,0,Start,0,1,Terminal,2,6,2,12,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2,6,2,12,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2,6,2,12,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2,6,2,12,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2,6,2,12,20,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2,6,2,12,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2,6,2,12,20,48 - 72 minutes
0,0,Start,0,0,Terminal,2,6,3,12,20,59 - 65 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2,6,3,12,20,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2,6,3,12,20,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2,6,3,12,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2,6,3,12,20,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2,6,3,12,20,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2,6,3,12,20,59 - 65 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2,6,3,12,20,59 - 65 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2,6,3,12,20,59 - 65 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2,6,3,12,20,59 - 65 minutes
0,-1.3333333333333335,End,0,0,Terminal,2,6,3,12,20,59 - 65 minutes
