x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1592,6,1,9552,30,26 - 38 minutes
0,-1,End,0,1,Terminal,1592,6,1,9552,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1592,6,2,9552,20,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1592,6,2,9552,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1592,6,2,9552,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1592,6,2,9552,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,1592,6,2,9552,20,38 - 56 minutes
0,-1.125,Walk (10 min),0,0,Transit,1592,6,2,9552,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1592,6,2,9552,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1592,6,3,9552,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1592,6,3,9552,10,56 - 68 minutes
0,-1,End,0,1,Terminal,1592,6,3,9552,10,56 - 68 minutes
