x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,432,3,1,2589,15,38 - 42 minutes
0,-0.25,Walk (10 min),0,0,Transit,432,3,1,2589,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,432,3,1,2589,15,38 - 42 minutes
0,-1,Bus,0,0,Transit,432,3,1,2589,15,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,432,3,1,2589,15,38 - 42 minutes
0,-1.75,Walk (5 min),0,0,Transit,432,3,1,2589,15,38 - 42 minutes
0,-2,End,0,0,Terminal,432,3,1,2589,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,432,3,2,2589,15,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,432,3,2,2589,15,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,432,3,2,2589,15,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,432,3,2,2589,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,432,3,2,2589,15,66 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,432,3,2,2589,15,66 - 74 minutes
0,-1.25,End,0,0,Terminal,432,3,2,2589,15,66 - 74 minutes
0,0,Start,0,1,Terminal,432,3,3,2589,10,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,432,3,3,2589,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,432,3,3,2589,10,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,432,3,3,2589,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,432,3,3,2589,10,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,432,3,3,2589,10,38 - 56 minutes
0,-1,End,0,1,Terminal,432,3,3,2589,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,432,4,1,2590,25,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,432,4,1,2590,25,27 - 33 minutes
0,-1,End,0,1,Terminal,432,4,1,2590,25,27 - 33 minutes
0,0,Start,0,0,Terminal,432,4,2,2590,30,78 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,432,4,2,2590,30,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,432,4,2,2590,30,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,432,4,2,2590,30,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,432,4,2,2590,30,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,432,4,2,2590,30,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,432,4,2,2590,30,78 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,432,4,2,2590,30,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,432,4,2,2590,30,78 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,432,4,3,2590,30,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,432,4,3,2590,30,32 - 38 minutes
0,-1,End,0,1,Terminal,432,4,3,2590,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,432,5,1,2591,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,432,5,1,2591,15,50 - 74 minutes
0,-1,End,0,1,Terminal,432,5,1,2591,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,432,5,2,2591,15,21 - 31 minutes
0,-0.25,Taxi,0,0,Transit,432,5,2,2591,15,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,432,5,2,2591,15,21 - 31 minutes
0,-0.75,Bus,0,0,Transit,432,5,2,2591,15,21 - 31 minutes
0,-1,Transfer,1,1,Node,432,5,2,2591,15,21 - 31 minutes
0,-1.125,Walk (2 min),0,0,Transit,432,5,2,2591,15,21 - 31 minutes
0,-1.25,End,0,0,Terminal,432,5,2,2591,15,21 - 31 minutes
0,0,Start,0,0,Terminal,432,5,3,2591,10,76 - 114 minutes
0,-0.125,Walk (5 min),0,0,Transit,432,5,3,2591,10,76 - 114 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,432,5,3,2591,10,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,432,5,3,2591,10,76 - 114 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,432,5,3,2591,10,76 - 114 minutes
0,-1,Bus,0,0,Transit,432,5,3,2591,10,76 - 114 minutes
0,-1.25,Transfer,1,1,Node,432,5,3,2591,10,76 - 114 minutes
0,-1.375,Walk (10 min),0,0,Transit,432,5,3,2591,10,76 - 114 minutes
0,-1.5,End,0,0,Terminal,432,5,3,2591,10,76 - 114 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,432,6,1,2592,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,432,6,1,2592,15,32 - 48 minutes
0,-1,End,0,1,Terminal,432,6,1,2592,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,432,6,2,2592,15,56 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,432,6,2,2592,15,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,432,6,2,2592,15,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,432,6,2,2592,15,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,432,6,2,2592,15,56 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,432,6,2,2592,15,56 - 62 minutes
0,-1,End,0,1,Terminal,432,6,2,2592,15,56 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,432,6,3,2592,30,32 - 36 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,432,6,3,2592,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,432,6,3,2592,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,432,6,3,2592,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,432,6,3,2592,30,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,432,6,3,2592,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,432,6,3,2592,30,32 - 36 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,432,6,3,2592,30,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,432,6,3,2592,30,32 - 36 minutes
