x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,560,2,3,3356,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,560,2,3,3356,20,57 - 63 minutes
0,-1,End,0,1,Terminal,560,2,3,3356,20,57 - 63 minutes
0,0,Start,0,1,Terminal,560,3,1,3357,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,560,3,1,3357,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,560,3,1,3357,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,560,3,1,3357,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,560,3,1,3357,10,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,560,3,1,3357,10,38 - 46 minutes
0,-1,End,0,1,Terminal,560,3,1,3357,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,560,3,2,3357,30,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,560,3,2,3357,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,560,3,2,3357,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,560,3,2,3357,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,560,3,2,3357,30,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,560,3,2,3357,30,49 - 55 minutes
0,-1,End,0,1,Terminal,560,3,2,3357,30,49 - 55 minutes
0,0,Start,0,1,Terminal,560,3,3,3357,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,560,3,3,3357,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,560,3,3,3357,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,560,3,3,3357,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,560,3,3,3357,30,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,560,3,3,3357,30,43 - 47 minutes
0,-1,End,0,1,Terminal,560,3,3,3357,30,43 - 47 minutes
0,0,Start,0,1,Terminal,560,4,1,3358,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,560,4,1,3358,20,32 - 48 minutes
0,-1,End,0,1,Terminal,560,4,1,3358,20,32 - 48 minutes
0,0,Start,0,0,Terminal,560,4,2,3358,10,69 - 85 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,560,4,2,3358,10,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,560,4,2,3358,10,69 - 85 minutes
0,-1,Bus,0,0,Transit,560,4,2,3358,10,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,560,4,2,3358,10,69 - 85 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,560,4,2,3358,10,69 - 85 minutes
0,-2,End,0,0,Terminal,560,4,2,3358,10,69 - 85 minutes
0,0,Start,0,0,Terminal,560,4,3,3358,10,46 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,560,4,3,3358,10,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,560,4,3,3358,10,46 - 68 minutes
0,-1,Bus,0,0,Transit,560,4,3,3358,10,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,560,4,3,3358,10,46 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,560,4,3,3358,10,46 - 68 minutes
0,-2,End,0,0,Terminal,560,4,3,3358,10,46 - 68 minutes
0,0,Start,0,1,Terminal,560,5,1,3359,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,560,5,1,3359,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,560,5,1,3359,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,560,5,1,3359,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,560,5,1,3359,10,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,560,5,1,3359,10,54 - 66 minutes
0,-1,End,0,1,Terminal,560,5,1,3359,10,54 - 66 minutes
0,0,Start,0,0,Terminal,560,5,2,3359,15,62 - 68 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,560,5,2,3359,15,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,560,5,2,3359,15,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,560,5,2,3359,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,560,5,2,3359,15,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,560,5,2,3359,15,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,560,5,2,3359,15,62 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,560,5,2,3359,15,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,560,5,2,3359,15,62 - 68 minutes
0,0,Start,0,1,Terminal,560,5,3,3359,20,68 - 82 minutes
0,-0.25,Car,0,0,Transit,560,5,3,3359,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,560,5,3,3359,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,560,5,3,3359,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,560,5,3,3359,20,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,560,5,3,3359,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,560,5,3,3359,20,68 - 82 minutes
0,0,Start,0,0,Terminal,560,6,1,3360,20,46 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,560,6,1,3360,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,560,6,1,3360,20,46 - 68 minutes
0,-1,Bus,0,0,Transit,560,6,1,3360,20,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,560,6,1,3360,20,46 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,560,6,1,3360,20,46 - 68 minutes
0,-2,End,0,0,Terminal,560,6,1,3360,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,560,6,2,3360,25,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,560,6,2,3360,25,21 - 23 minutes
0,-1,End,0,1,Terminal,560,6,2,3360,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,560,6,3,3360,10,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,560,6,3,3360,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,560,6,3,3360,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,560,6,3,3360,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,560,6,3,3360,10,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,560,6,3,3360,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,560,6,3,3360,10,58 - 72 minutes
