x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,2463,2,2,14774,25,76 - 84 minutes
0,0,Start,0,1,Terminal,2463,2,3,14774,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2463,2,3,14774,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2463,2,3,14774,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2463,2,3,14774,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2463,2,3,14774,25,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2463,2,3,14774,25,49 - 55 minutes
0,-1,End,0,1,Terminal,2463,2,3,14774,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2463,3,1,14775,25,46 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2463,3,1,14775,25,46 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2463,3,1,14775,25,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,2463,3,1,14775,25,46 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2463,3,1,14775,25,46 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2463,3,1,14775,25,46 - 56 minutes
0,-1,Transfer,1,1,Node,2463,3,1,14775,25,46 - 56 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2463,3,1,14775,25,46 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,2463,3,1,14775,25,46 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2463,3,2,14775,20,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2463,3,2,14775,20,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2463,3,2,14775,20,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2463,3,2,14775,20,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2463,3,2,14775,20,67 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2463,3,2,14775,20,67 - 81 minutes
0,-1,End,0,1,Terminal,2463,3,2,14775,20,67 - 81 minutes
0,0,Start,0,0,Terminal,2463,3,3,14775,30,76 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2463,3,3,14775,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2463,3,3,14775,30,76 - 84 minutes
0,-1,Bus,0,0,Transit,2463,3,3,14775,30,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,2463,3,3,14775,30,76 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2463,3,3,14775,30,76 - 84 minutes
0,-2,End,0,0,Terminal,2463,3,3,14775,30,76 - 84 minutes
0,0,Start,0,0,Terminal,2463,4,1,14776,10,51 - 63 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2463,4,1,14776,10,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2463,4,1,14776,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2463,4,1,14776,10,51 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2463,4,1,14776,10,51 - 63 minutes
0,-1,Bus,0,0,Transit,2463,4,1,14776,10,51 - 63 minutes
0,-1.25,Transfer,1,1,Node,2463,4,1,14776,10,51 - 63 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2463,4,1,14776,10,51 - 63 minutes
0,-1.5,End,0,0,Terminal,2463,4,1,14776,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2463,4,2,14776,25,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2463,4,2,14776,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2463,4,2,14776,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2463,4,2,14776,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2463,4,2,14776,25,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2463,4,2,14776,25,56 - 84 minutes
0,-1,End,0,1,Terminal,2463,4,2,14776,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2463,4,3,14776,15,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2463,4,3,14776,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2463,4,3,14776,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2463,4,3,14776,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2463,4,3,14776,15,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2463,4,3,14776,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2463,4,3,14776,15,64 - 70 minutes
0,0,Start,0,1,Terminal,2463,5,1,14777,20,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2463,5,1,14777,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2463,5,1,14777,20,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2463,5,1,14777,20,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2463,5,1,14777,20,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2463,5,1,14777,20,29 - 35 minutes
0,-1,End,0,1,Terminal,2463,5,1,14777,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2463,5,2,14777,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2463,5,2,14777,15,20 - 24 minutes
0,-1,End,0,1,Terminal,2463,5,2,14777,15,20 - 24 minutes
0,0,Start,0,0,Terminal,2463,5,3,14777,20,74 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2463,5,3,14777,20,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2463,5,3,14777,20,74 - 90 minutes
0,-1,Bus,0,0,Transit,2463,5,3,14777,20,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,2463,5,3,14777,20,74 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2463,5,3,14777,20,74 - 90 minutes
0,-2,End,0,0,Terminal,2463,5,3,14777,20,74 - 90 minutes
0,0,Start,0,0,Terminal,2463,6,1,14778,25,45 - 49 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2463,6,1,14778,25,45 - 49 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2463,6,1,14778,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2463,6,1,14778,25,45 - 49 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2463,6,1,14778,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,2463,6,1,14778,25,45 - 49 minutes
0,-1.25,Transfer,1,1,Node,2463,6,1,14778,25,45 - 49 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2463,6,1,14778,25,45 - 49 minutes
0,-1.5,End,0,0,Terminal,2463,6,1,14778,25,45 - 49 minutes
0,0,Start,0,0,Terminal,2463,6,2,14778,15,50 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2463,6,2,14778,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2463,6,2,14778,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,2463,6,2,14778,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2463,6,2,14778,15,50 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2463,6,2,14778,15,50 - 74 minutes
0,-2,End,0,0,Terminal,2463,6,2,14778,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2463,6,3,14778,15,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2463,6,3,14778,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2463,6,3,14778,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2463,6,3,14778,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,2463,6,3,14778,15,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2463,6,3,14778,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2463,6,3,14778,15,68 - 82 minutes
