x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2511,5,1,15065,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2511,5,2,15065,20,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2511,5,2,15065,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2511,5,2,15065,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2511,5,2,15065,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2511,5,2,15065,20,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2511,5,2,15065,20,59 - 65 minutes
0,-1,End,0,1,Terminal,2511,5,2,15065,20,59 - 65 minutes
0,0,Start,0,0,Terminal,2511,5,3,15065,10,25 - 37 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2511,5,3,15065,10,25 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2511,5,3,15065,10,25 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2511,5,3,15065,10,25 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2511,5,3,15065,10,25 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2511,5,3,15065,10,25 - 37 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2511,5,3,15065,10,25 - 37 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2511,5,3,15065,10,25 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,2511,5,3,15065,10,25 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2511,6,1,15066,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2511,6,1,15066,30,52 - 58 minutes
0,-1,End,0,1,Terminal,2511,6,1,15066,30,52 - 58 minutes
0,0,Start,0,0,Terminal,2511,6,2,15066,25,66 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,2511,6,2,15066,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2511,6,2,15066,25,66 - 74 minutes
0,-1,Bus,0,0,Transit,2511,6,2,15066,25,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,2511,6,2,15066,25,66 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,2511,6,2,15066,25,66 - 74 minutes
0,-2,End,0,0,Terminal,2511,6,2,15066,25,66 - 74 minutes
0,0,Start,0,0,Terminal,2511,6,3,15066,10,58 - 70 minutes
0,-0.25,Walk (10 min),0,0,Transit,2511,6,3,15066,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2511,6,3,15066,10,58 - 70 minutes
0,-1,Bus,0,0,Transit,2511,6,3,15066,10,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,2511,6,3,15066,10,58 - 70 minutes
0,-1.75,Walk (2 min),0,0,Transit,2511,6,3,15066,10,58 - 70 minutes
0,-2,End,0,0,Terminal,2511,6,3,15066,10,58 - 70 minutes
