x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1784,4,2,10702,20,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1784,4,2,10702,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1784,4,2,10702,20,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1784,4,2,10702,20,32 - 38 minutes
0,-1,End,0,1,Terminal,1784,4,2,10702,20,32 - 38 minutes
0,0,Start,0,0,Terminal,1784,4,3,10702,20,83 - 101 minutes
0,-0.125,Walk (2 min),0,0,Transit,1784,4,3,10702,20,83 - 101 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1784,4,3,10702,20,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,1784,4,3,10702,20,83 - 101 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1784,4,3,10702,20,83 - 101 minutes
0,-1,Bus,0,0,Transit,1784,4,3,10702,20,83 - 101 minutes
0,-1.25,Transfer,1,1,Node,1784,4,3,10702,20,83 - 101 minutes
0,-1.375,Walk (10 min),0,0,Transit,1784,4,3,10702,20,83 - 101 minutes
0,-1.5,End,0,0,Terminal,1784,4,3,10702,20,83 - 101 minutes
0,0,Start,0,1,Terminal,1784,5,1,10703,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1784,5,1,10703,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1784,5,1,10703,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1784,5,1,10703,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1784,5,1,10703,15,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1784,5,1,10703,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,1784,5,1,10703,15,40 - 60 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1784,5,1,10703,15,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1784,5,1,10703,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1784,5,2,10703,25,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1784,5,2,10703,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1784,5,2,10703,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1784,5,2,10703,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1784,5,2,10703,25,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1784,5,2,10703,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,1784,5,2,10703,25,54 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1784,5,2,10703,25,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1784,5,2,10703,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1784,5,3,10703,10,83 - 101 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1784,5,3,10703,10,83 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1784,5,3,10703,10,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,1784,5,3,10703,10,83 - 101 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1784,5,3,10703,10,83 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1784,5,3,10703,10,83 - 101 minutes
0,-1,Transfer,1,1,Node,1784,5,3,10703,10,83 - 101 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1784,5,3,10703,10,83 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,1784,5,3,10703,10,83 - 101 minutes
0,0,Start,0,0,Terminal,1784,6,1,10704,20,38 - 56 minutes
0,-0.25,Walk (2 min),0,0,Transit,1784,6,1,10704,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1784,6,1,10704,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,1784,6,1,10704,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1784,6,1,10704,20,38 - 56 minutes
0,-1.75,Walk (5 min),0,0,Transit,1784,6,1,10704,20,38 - 56 minutes
0,-2,End,0,0,Terminal,1784,6,1,10704,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1784,6,2,10704,15,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1784,6,2,10704,15,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1784,6,2,10704,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1784,6,2,10704,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,1784,6,2,10704,15,81 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,1784,6,2,10704,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1784,6,2,10704,15,81 - 89 minutes
0,0,Start,0,0,Terminal,1784,6,3,10704,30,40 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,1784,6,3,10704,30,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1784,6,3,10704,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,1784,6,3,10704,30,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1784,6,3,10704,30,40 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,1784,6,3,10704,30,40 - 44 minutes
0,-2,End,0,0,Terminal,1784,6,3,10704,30,40 - 44 minutes
