x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,728,2,3,4364,20,33 - 37 minutes
0,-1,End,0,1,Terminal,728,2,3,4364,20,33 - 37 minutes
0,0,Start,0,1,Terminal,728,3,1,4365,30,71 - 79 minutes
0,-0.25,Car,0,0,Transit,728,3,1,4365,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,728,3,1,4365,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,728,3,1,4365,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,728,3,1,4365,30,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,728,3,1,4365,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,728,3,1,4365,30,71 - 79 minutes
0,0,Start,0,0,Terminal,728,3,2,4365,30,49 - 55 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,728,3,2,4365,30,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,728,3,2,4365,30,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,728,3,2,4365,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,728,3,2,4365,30,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,728,3,2,4365,30,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,728,3,2,4365,30,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,728,3,2,4365,30,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,728,3,2,4365,30,49 - 55 minutes
0,0,Start,0,1,Terminal,728,3,3,4365,15,54 - 66 minutes
0,-0.25,Car,0,0,Transit,728,3,3,4365,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,728,3,3,4365,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,728,3,3,4365,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,728,3,3,4365,15,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,728,3,3,4365,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,728,3,3,4365,15,54 - 66 minutes
0,0,Start,0,0,Terminal,728,4,1,4366,10,42 - 62 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,728,4,1,4366,10,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,728,4,1,4366,10,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,728,4,1,4366,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,728,4,1,4366,10,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,728,4,1,4366,10,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,728,4,1,4366,10,42 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,728,4,1,4366,10,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,728,4,1,4366,10,42 - 62 minutes
0,0,Start,0,1,Terminal,728,4,2,4366,10,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,728,4,2,4366,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,728,4,2,4366,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,728,4,2,4366,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,728,4,2,4366,10,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,728,4,2,4366,10,43 - 47 minutes
0,-1,End,0,1,Terminal,728,4,2,4366,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,728,4,3,4366,20,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,728,4,3,4366,20,45 - 55 minutes
0,-1,End,0,1,Terminal,728,4,3,4366,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,728,5,1,4367,15,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,728,5,1,4367,15,63 - 77 minutes
0,-1,End,0,1,Terminal,728,5,1,4367,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,728,5,2,4367,20,41 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,728,5,2,4367,20,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,728,5,2,4367,20,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,728,5,2,4367,20,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,728,5,2,4367,20,41 - 51 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,728,5,2,4367,20,41 - 51 minutes
0,-1,End,0,1,Terminal,728,5,2,4367,20,41 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,728,5,3,4367,20,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,728,5,3,4367,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,728,5,3,4367,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,728,5,3,4367,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,728,5,3,4367,20,32 - 36 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,728,5,3,4367,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,728,5,3,4367,20,32 - 36 minutes
0,0,Start,0,0,Terminal,728,6,1,4368,25,35 - 43 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,728,6,1,4368,25,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,728,6,1,4368,25,35 - 43 minutes
0,-1,Bus,0,0,Transit,728,6,1,4368,25,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,728,6,1,4368,25,35 - 43 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,728,6,1,4368,25,35 - 43 minutes
0,-2,End,0,0,Terminal,728,6,1,4368,25,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,728,6,2,4368,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,728,6,2,4368,20,40 - 60 minutes
0,-1,End,0,1,Terminal,728,6,2,4368,20,40 - 60 minutes
0,0,Start,0,0,Terminal,728,6,3,4368,15,57 - 63 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,728,6,3,4368,15,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,728,6,3,4368,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,728,6,3,4368,15,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,728,6,3,4368,15,57 - 63 minutes
0,-1,Bus,0,0,Transit,728,6,3,4368,15,57 - 63 minutes
0,-1.25,Transfer,1,1,Node,728,6,3,4368,15,57 - 63 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,728,6,3,4368,15,57 - 63 minutes
0,-1.5,End,0,0,Terminal,728,6,3,4368,15,57 - 63 minutes
