x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2213,4,1,13276,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2213,4,1,13276,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2213,4,1,13276,20,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2213,4,1,13276,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,2213,4,1,13276,20,30 - 44 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2213,4,1,13276,20,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2213,4,1,13276,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2213,4,2,13276,20,37 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2213,4,2,13276,20,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2213,4,2,13276,20,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,2213,4,2,13276,20,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2213,4,2,13276,20,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2213,4,2,13276,20,37 - 55 minutes
0,-1,Transfer,1,1,Node,2213,4,2,13276,20,37 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2213,4,2,13276,20,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2213,4,2,13276,20,37 - 55 minutes
0,0,Start,0,0,Terminal,2213,4,3,13276,25,58 - 86 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2213,4,3,13276,25,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2213,4,3,13276,25,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2213,4,3,13276,25,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2213,4,3,13276,25,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2213,4,3,13276,25,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2213,4,3,13276,25,58 - 86 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2213,4,3,13276,25,58 - 86 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2213,4,3,13276,25,58 - 86 minutes
0,-1.25,Walk (2 min),0,0,Transit,2213,4,3,13276,25,58 - 86 minutes
0,-1.3333333333333335,End,0,0,Terminal,2213,4,3,13276,25,58 - 86 minutes
0,0,Start,0,1,Terminal,2213,5,1,13277,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2213,5,1,13277,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2213,5,1,13277,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2213,5,2,13277,10,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2213,5,2,13277,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2213,5,2,13277,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2213,5,2,13277,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2213,5,2,13277,10,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2213,5,2,13277,10,52 - 58 minutes
0,-1,End,0,1,Terminal,2213,5,2,13277,10,52 - 58 minutes
0,0,Start,0,1,Terminal,2213,5,3,13277,30,32 - 38 minutes
0,-0.25,Car,0,0,Transit,2213,5,3,13277,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2213,5,3,13277,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2213,5,3,13277,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,2213,5,3,13277,30,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,2213,5,3,13277,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2213,5,3,13277,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2213,6,1,13278,30,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2213,6,1,13278,30,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2213,6,1,13278,30,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,2213,6,1,13278,30,47 - 51 minutes
0,-1,Transfer,1,1,Node,2213,6,1,13278,30,47 - 51 minutes
0,-1.125,Walk (5 min),0,0,Transit,2213,6,1,13278,30,47 - 51 minutes
0,-1.25,End,0,0,Terminal,2213,6,1,13278,30,47 - 51 minutes
0,0,Start,0,1,Terminal,2213,6,2,13278,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2213,6,2,13278,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2213,6,2,13278,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2213,6,2,13278,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2213,6,2,13278,10,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2213,6,2,13278,10,56 - 68 minutes
0,-1,End,0,1,Terminal,2213,6,2,13278,10,56 - 68 minutes
0,0,Start,0,0,Terminal,2213,6,3,13278,20,74 - 110 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2213,6,3,13278,20,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2213,6,3,13278,20,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2213,6,3,13278,20,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2213,6,3,13278,20,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2213,6,3,13278,20,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2213,6,3,13278,20,74 - 110 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2213,6,3,13278,20,74 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,2213,6,3,13278,20,74 - 110 minutes
