x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,336,3,3,2013,10,22 - 26 minutes
0,-1,Transfer,1,1,Node,336,3,3,2013,10,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,336,3,3,2013,10,22 - 26 minutes
0,-1.25,End,0,0,Terminal,336,3,3,2013,10,22 - 26 minutes
0,0,Start,0,1,Terminal,336,4,1,2014,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,336,4,1,2014,30,38 - 42 minutes
0,-1,End,0,1,Terminal,336,4,1,2014,30,38 - 42 minutes
0,0,Start,0,0,Terminal,336,4,2,2014,15,53 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,336,4,2,2014,15,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,336,4,2,2014,15,53 - 65 minutes
0,-1,Bus,0,0,Transit,336,4,2,2014,15,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,336,4,2,2014,15,53 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,336,4,2,2014,15,53 - 65 minutes
0,-2,End,0,0,Terminal,336,4,2,2014,15,53 - 65 minutes
0,0,Start,0,0,Terminal,336,4,3,2014,30,52 - 58 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,336,4,3,2014,30,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,336,4,3,2014,30,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,336,4,3,2014,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,336,4,3,2014,30,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,336,4,3,2014,30,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,336,4,3,2014,30,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,336,4,3,2014,30,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,336,4,3,2014,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,336,5,1,2015,15,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,336,5,1,2015,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,336,5,1,2015,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,336,5,1,2015,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,336,5,1,2015,15,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,336,5,1,2015,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,336,5,1,2015,15,63 - 77 minutes
0,0,Start,0,1,Terminal,336,5,2,2015,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,336,5,2,2015,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,336,5,2,2015,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,336,5,2,2015,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,336,5,2,2015,10,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,336,5,2,2015,10,58 - 72 minutes
0,-1,End,0,1,Terminal,336,5,2,2015,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,336,5,3,2015,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,336,5,3,2015,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,336,5,3,2015,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,336,5,3,2015,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,336,5,3,2015,10,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,336,5,3,2015,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,336,5,3,2015,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,336,6,1,2016,20,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,336,6,1,2016,20,56 - 68 minutes
0,-1,End,0,1,Terminal,336,6,1,2016,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,336,6,2,2016,10,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,336,6,2,2016,10,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,336,6,2,2016,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,336,6,2,2016,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,336,6,2,2016,10,58 - 86 minutes
0,-1.125,Walk (5 min),0,0,Transit,336,6,2,2016,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,336,6,2,2016,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,336,6,3,2016,25,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,336,6,3,2016,25,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,336,6,3,2016,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,336,6,3,2016,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,336,6,3,2016,25,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,336,6,3,2016,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,336,6,3,2016,25,42 - 62 minutes
