x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1195,3,2,7167,20,46 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1195,3,2,7167,20,46 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1195,3,2,7167,20,46 - 56 minutes
0,0,Start,0,0,Terminal,1195,3,3,7167,15,34 - 50 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1195,3,3,7167,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1195,3,3,7167,15,34 - 50 minutes
0,-1,Bus,0,0,Transit,1195,3,3,7167,15,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1195,3,3,7167,15,34 - 50 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1195,3,3,7167,15,34 - 50 minutes
0,-2,End,0,0,Terminal,1195,3,3,7167,15,34 - 50 minutes
0,0,Start,0,1,Terminal,1195,4,1,7168,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1195,4,1,7168,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1195,4,1,7168,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1195,4,1,7168,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,1195,4,1,7168,30,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1195,4,1,7168,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1195,4,1,7168,30,68 - 82 minutes
0,0,Start,0,1,Terminal,1195,4,2,7168,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,1195,4,2,7168,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1195,4,2,7168,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1195,4,2,7168,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1195,4,2,7168,30,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1195,4,2,7168,30,54 - 80 minutes
0,-1,End,0,1,Terminal,1195,4,2,7168,30,54 - 80 minutes
0,0,Start,0,1,Terminal,1195,4,3,7168,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1195,4,3,7168,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1195,4,3,7168,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1195,5,1,7169,30,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1195,5,1,7169,30,26 - 38 minutes
0,-1,End,0,1,Terminal,1195,5,1,7169,30,26 - 38 minutes
0,0,Start,0,0,Terminal,1195,5,2,7169,25,78 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1195,5,2,7169,25,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1195,5,2,7169,25,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1195,5,2,7169,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1195,5,2,7169,25,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1195,5,2,7169,25,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1195,5,2,7169,25,78 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1195,5,2,7169,25,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,1195,5,2,7169,25,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1195,5,3,7169,15,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1195,5,3,7169,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1195,5,3,7169,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1195,5,3,7169,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1195,5,3,7169,15,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1195,5,3,7169,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1195,5,3,7169,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1195,6,1,7170,15,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1195,6,1,7170,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1195,6,1,7170,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1195,6,1,7170,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1195,6,1,7170,15,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1195,6,1,7170,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,1195,6,1,7170,15,54 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1195,6,1,7170,15,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1195,6,1,7170,15,54 - 66 minutes
0,0,Start,0,1,Terminal,1195,6,2,7170,30,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1195,6,2,7170,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1195,6,2,7170,30,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1195,6,2,7170,30,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1195,6,2,7170,30,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1195,6,2,7170,30,30 - 44 minutes
0,-1,End,0,1,Terminal,1195,6,2,7170,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1195,6,3,7170,20,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1195,6,3,7170,20,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1195,6,3,7170,20,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,1195,6,3,7170,20,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1195,6,3,7170,20,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1195,6,3,7170,20,59 - 73 minutes
0,-1,Transfer,1,1,Node,1195,6,3,7170,20,59 - 73 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1195,6,3,7170,20,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,1195,6,3,7170,20,59 - 73 minutes
