x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1705,2,3,10226,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1705,2,3,10226,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,1705,2,3,10226,25,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1705,2,3,10226,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1705,2,3,10226,25,35 - 39 minutes
0,0,Start,0,0,Terminal,1705,3,1,10227,25,45 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1705,3,1,10227,25,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1705,3,1,10227,25,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1705,3,1,10227,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1705,3,1,10227,25,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1705,3,1,10227,25,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1705,3,1,10227,25,45 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1705,3,1,10227,25,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,1705,3,1,10227,25,45 - 49 minutes
0,0,Start,0,0,Terminal,1705,3,2,10227,15,47 - 51 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1705,3,2,10227,15,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1705,3,2,10227,15,47 - 51 minutes
0,-1,Bus,0,0,Transit,1705,3,2,10227,15,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,1705,3,2,10227,15,47 - 51 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1705,3,2,10227,15,47 - 51 minutes
0,-2,End,0,0,Terminal,1705,3,2,10227,15,47 - 51 minutes
0,0,Start,0,1,Terminal,1705,3,3,10227,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1705,3,3,10227,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1705,3,3,10227,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1705,4,1,10228,25,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1705,4,1,10228,25,18 - 26 minutes
0,-1,End,0,1,Terminal,1705,4,1,10228,25,18 - 26 minutes
0,0,Start,0,1,Terminal,1705,4,2,10228,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1705,4,2,10228,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1705,4,2,10228,15,40 - 60 minutes
0,0,Start,0,0,Terminal,1705,4,3,10228,15,64 - 70 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1705,4,3,10228,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1705,4,3,10228,15,64 - 70 minutes
0,-1,Bus,0,0,Transit,1705,4,3,10228,15,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,1705,4,3,10228,15,64 - 70 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1705,4,3,10228,15,64 - 70 minutes
0,-2,End,0,0,Terminal,1705,4,3,10228,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1705,5,1,10229,25,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1705,5,1,10229,25,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1705,5,1,10229,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1705,5,1,10229,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1705,5,1,10229,25,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1705,5,1,10229,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,1705,5,1,10229,25,49 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1705,5,1,10229,25,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1705,5,1,10229,25,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1705,5,2,10229,15,54 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1705,5,2,10229,15,54 - 82 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1705,5,2,10229,15,54 - 82 minutes
0,-0.5,Bus,0,0,Transit,1705,5,2,10229,15,54 - 82 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1705,5,2,10229,15,54 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1705,5,2,10229,15,54 - 82 minutes
0,-1,Transfer,1,1,Node,1705,5,2,10229,15,54 - 82 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1705,5,2,10229,15,54 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,1705,5,2,10229,15,54 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1705,5,3,10229,30,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1705,5,3,10229,30,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1705,5,3,10229,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1705,5,3,10229,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,1705,5,3,10229,30,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1705,5,3,10229,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1705,5,3,10229,30,40 - 50 minutes
0,0,Start,0,1,Terminal,1705,6,1,10230,20,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1705,6,1,10230,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1705,6,1,10230,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1705,6,1,10230,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1705,6,1,10230,20,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1705,6,1,10230,20,51 - 57 minutes
0,-1,End,0,1,Terminal,1705,6,1,10230,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1705,6,2,10230,15,55 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1705,6,2,10230,15,55 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1705,6,2,10230,15,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,1705,6,2,10230,15,55 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1705,6,2,10230,15,55 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1705,6,2,10230,15,55 - 67 minutes
0,-1,Transfer,1,1,Node,1705,6,2,10230,15,55 - 67 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1705,6,2,10230,15,55 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1705,6,2,10230,15,55 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1705,6,3,10230,30,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1705,6,3,10230,30,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1705,6,3,10230,30,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1705,6,3,10230,30,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1705,6,3,10230,30,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1705,6,3,10230,30,42 - 46 minutes
0,-1,Transfer,1,1,Node,1705,6,3,10230,30,42 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1705,6,3,10230,30,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1705,6,3,10230,30,42 - 46 minutes
