x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,744,6,2,4464,30,71 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,744,6,2,4464,30,71 - 79 minutes
0,-2,End,0,0,Terminal,744,6,2,4464,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,744,6,3,4464,30,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,744,6,3,4464,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,744,6,3,4464,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,744,6,3,4464,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,744,6,3,4464,30,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,744,6,3,4464,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,744,6,3,4464,30,64 - 96 minutes
