x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1470,2,3,8816,30,46 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1470,2,3,8816,30,46 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1470,2,3,8816,30,46 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1470,2,3,8816,30,46 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1470,2,3,8816,30,46 - 70 minutes
0,0,Start,0,0,Terminal,1470,3,1,8817,20,61 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1470,3,1,8817,20,61 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1470,3,1,8817,20,61 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1470,3,1,8817,20,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1470,3,1,8817,20,61 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1470,3,1,8817,20,61 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1470,3,1,8817,20,61 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1470,3,1,8817,20,61 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,1470,3,1,8817,20,61 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1470,3,2,8817,25,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1470,3,2,8817,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1470,3,2,8817,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1470,3,2,8817,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,1470,3,2,8817,25,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1470,3,2,8817,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1470,3,2,8817,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1470,3,3,8817,30,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1470,3,3,8817,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1470,3,3,8817,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1470,3,3,8817,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1470,3,3,8817,30,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1470,3,3,8817,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1470,3,3,8817,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1470,4,1,8818,15,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1470,4,1,8818,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1470,4,1,8818,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1470,4,1,8818,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,1470,4,1,8818,15,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1470,4,1,8818,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1470,4,1,8818,15,62 - 68 minutes
0,0,Start,0,0,Terminal,1470,4,2,8818,15,68 - 102 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1470,4,2,8818,15,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1470,4,2,8818,15,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1470,4,2,8818,15,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1470,4,2,8818,15,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1470,4,2,8818,15,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1470,4,2,8818,15,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1470,4,2,8818,15,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,1470,4,2,8818,15,68 - 102 minutes
0,0,Start,0,1,Terminal,1470,4,3,8818,25,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1470,4,3,8818,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1470,4,3,8818,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1470,4,3,8818,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1470,4,3,8818,25,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1470,4,3,8818,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1470,4,3,8818,25,36 - 54 minutes
0,0,Start,0,0,Terminal,1470,5,1,8819,10,58 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,1470,5,1,8819,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1470,5,1,8819,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,1470,5,1,8819,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,1470,5,1,8819,10,58 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,1470,5,1,8819,10,58 - 86 minutes
0,-2,End,0,0,Terminal,1470,5,1,8819,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1470,5,2,8819,20,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,1470,5,2,8819,20,50 - 61 minutes
0,-1,End,0,1,Terminal,1470,5,2,8819,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1470,5,3,8819,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1470,5,3,8819,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1470,5,3,8819,25,36 - 54 minutes
0,0,Start,0,1,Terminal,1470,6,1,8820,15,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1470,6,1,8820,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1470,6,1,8820,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1470,6,1,8820,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,1470,6,1,8820,15,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,1470,6,1,8820,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1470,6,1,8820,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1470,6,2,8820,30,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1470,6,2,8820,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1470,6,2,8820,30,36 - 44 minutes
0,0,Start,0,1,Terminal,1470,6,3,8820,10,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1470,6,3,8820,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1470,6,3,8820,10,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1470,6,3,8820,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1470,6,3,8820,10,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1470,6,3,8820,10,42 - 52 minutes
0,-1,End,0,1,Terminal,1470,6,3,8820,10,42 - 52 minutes
