x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2726,4,3,16354,15,68 - 76 minutes
0,-1,End,0,1,Terminal,2726,4,3,16354,15,68 - 76 minutes
0,0,Start,0,1,Terminal,2726,5,1,16355,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2726,5,1,16355,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2726,5,1,16355,10,27 - 33 minutes
0,0,Start,0,1,Terminal,2726,5,2,16355,15,28 - 32 minutes
0,-0.25,Car,0,0,Transit,2726,5,2,16355,15,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2726,5,2,16355,15,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,2726,5,2,16355,15,28 - 32 minutes
0,-1,Transfer,1,1,Node,2726,5,2,16355,15,28 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,2726,5,2,16355,15,28 - 32 minutes
0,-1.25,End,0,0,Terminal,2726,5,2,16355,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2726,5,3,16355,30,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2726,5,3,16355,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2726,5,3,16355,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2726,5,3,16355,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,2726,5,3,16355,30,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2726,5,3,16355,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2726,5,3,16355,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2726,6,1,16356,10,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2726,6,1,16356,10,56 - 84 minutes
0,-1,End,0,1,Terminal,2726,6,1,16356,10,56 - 84 minutes
0,0,Start,0,1,Terminal,2726,6,2,16356,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2726,6,2,16356,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2726,6,2,16356,10,38 - 42 minutes
0,0,Start,0,1,Terminal,2726,6,3,16356,15,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2726,6,3,16356,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2726,6,3,16356,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2726,6,3,16356,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,2726,6,3,16356,15,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,2726,6,3,16356,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2726,6,3,16356,15,57 - 63 minutes
