x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,2716,3,3,16293,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2716,3,3,16293,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2716,3,3,16293,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2716,3,3,16293,25,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2716,3,3,16293,25,56 - 84 minutes
0,-1,End,0,1,Terminal,2716,3,3,16293,25,56 - 84 minutes
0,0,Start,0,1,Terminal,2716,4,1,16294,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2716,4,1,16294,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2716,4,1,16294,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2716,4,1,16294,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,2716,4,1,16294,10,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2716,4,1,16294,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2716,4,1,16294,10,58 - 86 minutes
0,0,Start,0,0,Terminal,2716,4,2,16294,25,59 - 65 minutes
0,-0.125,Walk (10 min),0,0,Transit,2716,4,2,16294,25,59 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2716,4,2,16294,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2716,4,2,16294,25,59 - 65 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2716,4,2,16294,25,59 - 65 minutes
0,-1,Bus,0,0,Transit,2716,4,2,16294,25,59 - 65 minutes
0,-1.25,Transfer,1,1,Node,2716,4,2,16294,25,59 - 65 minutes
0,-1.375,Walk (2 min),0,0,Transit,2716,4,2,16294,25,59 - 65 minutes
0,-1.5,End,0,0,Terminal,2716,4,2,16294,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2716,4,3,16294,25,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2716,4,3,16294,25,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2716,4,3,16294,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2716,4,3,16294,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,2716,4,3,16294,25,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,2716,4,3,16294,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2716,4,3,16294,25,26 - 38 minutes
0,0,Start,0,0,Terminal,2716,5,1,16295,15,58 - 72 minutes
0,-0.25,Walk (5 min),0,0,Transit,2716,5,1,16295,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2716,5,1,16295,15,58 - 72 minutes
0,-1,Bus,0,0,Transit,2716,5,1,16295,15,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,2716,5,1,16295,15,58 - 72 minutes
0,-1.75,Walk (10 min),0,0,Transit,2716,5,1,16295,15,58 - 72 minutes
0,-2,End,0,0,Terminal,2716,5,1,16295,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2716,5,2,16295,10,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2716,5,2,16295,10,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2716,5,2,16295,10,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2716,5,2,16295,10,56 - 62 minutes
0,-1,Transfer,1,1,Node,2716,5,2,16295,10,56 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2716,5,2,16295,10,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2716,5,2,16295,10,56 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2716,5,3,16295,25,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2716,5,3,16295,25,50 - 61 minutes
0,-1,End,0,1,Terminal,2716,5,3,16295,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2716,6,1,16296,30,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2716,6,1,16296,30,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2716,6,1,16296,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2716,6,1,16296,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2716,6,1,16296,30,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,2716,6,1,16296,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2716,6,1,16296,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2716,6,2,16296,15,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2716,6,2,16296,15,50 - 74 minutes
0,-1,End,0,1,Terminal,2716,6,2,16296,15,50 - 74 minutes
0,0,Start,0,0,Terminal,2716,6,3,16296,15,33 - 41 minutes
0,-0.25,Walk (5 min),0,0,Transit,2716,6,3,16296,15,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2716,6,3,16296,15,33 - 41 minutes
0,-1,Bus,0,0,Transit,2716,6,3,16296,15,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2716,6,3,16296,15,33 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,2716,6,3,16296,15,33 - 41 minutes
0,-2,End,0,0,Terminal,2716,6,3,16296,15,33 - 41 minutes
