x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,580,5,1,3479,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,580,5,1,3479,20,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,580,5,1,3479,20,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,580,5,1,3479,20,51 - 57 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,580,5,1,3479,20,51 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,580,5,1,3479,20,51 - 57 minutes
0,0,Start,0,1,Terminal,580,5,2,3479,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,580,5,2,3479,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,580,5,2,3479,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,580,5,2,3479,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,580,5,2,3479,15,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,580,5,2,3479,15,66 - 74 minutes
0,-1,End,0,1,Terminal,580,5,2,3479,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,580,5,3,3479,25,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,580,5,3,3479,25,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,580,5,3,3479,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,580,5,3,3479,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,580,5,3,3479,25,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,580,5,3,3479,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,580,5,3,3479,25,50 - 74 minutes
0,0,Start,0,1,Terminal,580,6,1,3480,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,580,6,1,3480,25,48 - 52 minutes
0,-1,End,0,1,Terminal,580,6,1,3480,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,580,6,2,3480,30,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,580,6,2,3480,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,580,6,2,3480,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,580,6,2,3480,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,580,6,2,3480,30,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,580,6,2,3480,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,580,6,2,3480,30,64 - 70 minutes
0,0,Start,0,0,Terminal,580,6,3,3480,10,62 - 76 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,580,6,3,3480,10,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,580,6,3,3480,10,62 - 76 minutes
0,-1,Bus,0,0,Transit,580,6,3,3480,10,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,580,6,3,3480,10,62 - 76 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,580,6,3,3480,10,62 - 76 minutes
0,-2,End,0,0,Terminal,580,6,3,3480,10,62 - 76 minutes
