x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,1824,2,1,10940,15,36 - 54 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1824,2,1,10940,15,36 - 54 minutes
0,-2,End,0,0,Terminal,1824,2,1,10940,15,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1824,2,2,10940,10,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1824,2,2,10940,10,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1824,2,2,10940,10,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,1824,2,2,10940,10,55 - 83 minutes
0,-1,Transfer,1,1,Node,1824,2,2,10940,10,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1824,2,2,10940,10,55 - 83 minutes
0,-1.25,End,0,0,Terminal,1824,2,2,10940,10,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1824,2,3,10940,25,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1824,2,3,10940,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1824,2,3,10940,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1824,2,3,10940,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,1824,2,3,10940,25,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1824,2,3,10940,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1824,2,3,10940,25,60 - 74 minutes
0,0,Start,0,0,Terminal,1824,3,1,10941,15,67 - 101 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1824,3,1,10941,15,67 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1824,3,1,10941,15,67 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1824,3,1,10941,15,67 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1824,3,1,10941,15,67 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1824,3,1,10941,15,67 - 101 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1824,3,1,10941,15,67 - 101 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1824,3,1,10941,15,67 - 101 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1824,3,1,10941,15,67 - 101 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1824,3,1,10941,15,67 - 101 minutes
0,-1.3333333333333335,End,0,0,Terminal,1824,3,1,10941,15,67 - 101 minutes
0,0,Start,0,0,Terminal,1824,3,2,10941,30,60 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1824,3,2,10941,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1824,3,2,10941,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,1824,3,2,10941,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1824,3,2,10941,30,60 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1824,3,2,10941,30,60 - 74 minutes
0,-2,End,0,0,Terminal,1824,3,2,10941,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1824,3,3,10941,15,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1824,3,3,10941,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1824,3,3,10941,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1824,3,3,10941,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1824,3,3,10941,15,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1824,3,3,10941,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,1824,3,3,10941,15,49 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1824,3,3,10941,15,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1824,3,3,10941,15,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1824,4,1,10942,10,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1824,4,1,10942,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1824,4,1,10942,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1824,4,1,10942,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,1824,4,1,10942,10,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1824,4,1,10942,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1824,4,1,10942,10,60 - 90 minutes
0,0,Start,0,1,Terminal,1824,4,2,10942,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1824,4,2,10942,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1824,4,2,10942,25,36 - 44 minutes
0,0,Start,0,0,Terminal,1824,4,3,10942,30,33 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1824,4,3,10942,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1824,4,3,10942,30,33 - 41 minutes
0,-1,Bus,0,0,Transit,1824,4,3,10942,30,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1824,4,3,10942,30,33 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1824,4,3,10942,30,33 - 41 minutes
0,-2,End,0,0,Terminal,1824,4,3,10942,30,33 - 41 minutes
0,0,Start,0,1,Terminal,1824,5,1,10943,20,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1824,5,1,10943,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1824,5,1,10943,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1824,5,1,10943,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1824,5,1,10943,20,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1824,5,1,10943,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1824,5,1,10943,20,59 - 65 minutes
0,0,Start,0,0,Terminal,1824,5,2,10943,15,54 - 80 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1824,5,2,10943,15,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1824,5,2,10943,15,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1824,5,2,10943,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1824,5,2,10943,15,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1824,5,2,10943,15,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1824,5,2,10943,15,54 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1824,5,2,10943,15,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1824,5,2,10943,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1824,5,3,10943,15,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1824,5,3,10943,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1824,5,3,10943,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1824,5,3,10943,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,1824,5,3,10943,15,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1824,5,3,10943,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1824,5,3,10943,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1824,6,1,10944,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1824,6,1,10944,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1824,6,1,10944,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1824,6,2,10944,30,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1824,6,2,10944,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1824,6,2,10944,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1824,6,2,10944,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,1824,6,2,10944,30,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1824,6,2,10944,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1824,6,2,10944,30,71 - 79 minutes
0,0,Start,0,1,Terminal,1824,6,3,10944,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1824,6,3,10944,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1824,6,3,10944,15,45 - 55 minutes
