x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2750,4,2,16498,30,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2750,4,2,16498,30,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2750,4,2,16498,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2750,4,2,16498,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2750,4,2,16498,30,68 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,2750,4,2,16498,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2750,4,2,16498,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2750,4,3,16498,15,50 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2750,4,3,16498,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2750,4,3,16498,15,50 - 62 minutes
0,-0.75,Bus,0,0,Transit,2750,4,3,16498,15,50 - 62 minutes
0,-1,Transfer,1,1,Node,2750,4,3,16498,15,50 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2750,4,3,16498,15,50 - 62 minutes
0,-1.25,End,0,0,Terminal,2750,4,3,16498,15,50 - 62 minutes
0,0,Start,0,1,Terminal,2750,5,1,16499,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2750,5,1,16499,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2750,5,1,16499,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2750,5,1,16499,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2750,5,1,16499,30,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2750,5,1,16499,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,2750,5,1,16499,30,38 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2750,5,1,16499,30,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2750,5,1,16499,30,38 - 46 minutes
0,0,Start,0,1,Terminal,2750,5,2,16499,25,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2750,5,2,16499,25,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2750,5,2,16499,25,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2750,5,2,16499,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,2750,5,2,16499,25,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2750,5,2,16499,25,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2750,5,2,16499,25,40 - 50 minutes
0,0,Start,0,1,Terminal,2750,5,3,16499,20,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2750,5,3,16499,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2750,5,3,16499,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2750,5,3,16499,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,2750,5,3,16499,20,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,2750,5,3,16499,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2750,5,3,16499,20,52 - 58 minutes
0,0,Start,0,0,Terminal,2750,6,1,16500,20,54 - 66 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2750,6,1,16500,20,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2750,6,1,16500,20,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2750,6,1,16500,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2750,6,1,16500,20,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2750,6,1,16500,20,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2750,6,1,16500,20,54 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2750,6,1,16500,20,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2750,6,1,16500,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2750,6,2,16500,30,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2750,6,2,16500,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2750,6,2,16500,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2750,6,2,16500,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,2750,6,2,16500,30,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2750,6,2,16500,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2750,6,2,16500,30,52 - 78 minutes
0,0,Start,0,1,Terminal,2750,6,3,16500,20,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2750,6,3,16500,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2750,6,3,16500,20,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2750,6,3,16500,20,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2750,6,3,16500,20,30 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2750,6,3,16500,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,2750,6,3,16500,20,30 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2750,6,3,16500,20,30 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2750,6,3,16500,20,30 - 34 minutes
