x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,Transfer,1,1,Node,206,3,2,1233,25,43 - 65 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,206,3,2,1233,25,43 - 65 minutes
0,-1.5,End,0,0,Terminal,206,3,2,1233,25,43 - 65 minutes
0,0,Start,0,1,Terminal,206,3,3,1233,25,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,206,3,3,1233,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,206,3,3,1233,25,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,206,3,3,1233,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,206,3,3,1233,25,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,206,3,3,1233,25,48 - 52 minutes
0,-1,End,0,1,Terminal,206,3,3,1233,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,206,4,1,1234,25,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,206,4,1,1234,25,32 - 48 minutes
0,-1,End,0,1,Terminal,206,4,1,1234,25,32 - 48 minutes
0,0,Start,0,1,Terminal,206,4,2,1234,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,206,4,2,1234,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,206,4,2,1234,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,206,4,2,1234,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,206,4,2,1234,30,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,206,4,2,1234,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,206,4,2,1234,30,30 - 44 minutes
0,0,Start,0,1,Terminal,206,4,3,1234,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,206,4,3,1234,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,206,4,3,1234,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,206,4,3,1234,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,206,4,3,1234,15,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,206,4,3,1234,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,206,4,3,1234,15,36 - 44 minutes
0,0,Start,0,0,Terminal,206,5,1,1235,20,39 - 59 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,206,5,1,1235,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,206,5,1,1235,20,39 - 59 minutes
0,-1,Bus,0,0,Transit,206,5,1,1235,20,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,206,5,1,1235,20,39 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,206,5,1,1235,20,39 - 59 minutes
0,-2,End,0,0,Terminal,206,5,1,1235,20,39 - 59 minutes
0,0,Start,0,1,Terminal,206,5,2,1235,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,206,5,2,1235,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,206,5,2,1235,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,206,5,2,1235,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,206,5,2,1235,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,206,5,2,1235,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,206,5,2,1235,15,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,206,5,2,1235,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,206,5,2,1235,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,206,5,3,1235,30,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,206,5,3,1235,30,62 - 68 minutes
0,-1,End,0,1,Terminal,206,5,3,1235,30,62 - 68 minutes
0,0,Start,0,1,Terminal,206,6,1,1236,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,206,6,1,1236,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,206,6,1,1236,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,206,6,1,1236,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,206,6,1,1236,20,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,206,6,1,1236,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,206,6,1,1236,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,206,6,2,1236,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,206,6,2,1236,20,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,206,6,2,1236,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,206,6,2,1236,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,206,6,2,1236,20,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,206,6,2,1236,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,206,6,2,1236,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,206,6,3,1236,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,206,6,3,1236,20,58 - 72 minutes
0,-1,End,0,1,Terminal,206,6,3,1236,20,58 - 72 minutes
